Triad_ID_4_7820~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate within Lithuania as result of war~0.2999999999999999~4~Sim0
Triad_ID_4_7821~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate within Lithuania as result of war~1.0999999999999999~4~Sim0
Triad_ID_4_7822~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_4_7823~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~1.6000000000000003~4~Sim0
Triad_ID_4_7824~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_7825~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_7826~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO military actions in Lithuania~3.0000000000000013~4~Sim0
Triad_ID_4_7827~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO military actions in Lithuania~3.200000000000001~4~Sim0
Triad_ID_4_7828~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO military actions in Lithuania~3.300000000000001~4~Sim0
Triad_ID_4_7829~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_7830~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_4_7831~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian military actions in Lithuania~1.7000000000000013~4~Sim0
Triad_ID_4_7832~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian military actions in Lithuania~2.0000000000000013~4~Sim0
Triad_ID_4_7833~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian military actions in Lithuania~1.6000000000000003~4~Sim0
Triad_ID_4_7834~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian military actions in Lithuania~1.4000000000000001~4~Sim0
Triad_ID_4_7835~TS-GEN Vladimir Sergeyevich Mikhaylov~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_7836~TS-GEN Vladimir Sergeyevich Mikhaylov~Article 5 invoked by NATO~1.4000000000000001~4~Sim0
Triad_ID_4_7837~TS-GEN Vladimir Sergeyevich Mikhaylov~Article 5 invoked by NATO~3.6000000000000014~4~Sim0
Triad_ID_4_7838~TS-GEN Vladimir Sergeyevich Mikhaylov~Article 5 invoked by NATO~3.5000000000000013~4~Sim0
Triad_ID_4_7839~TS-GEN Vladimir Sergeyevich Mikhaylov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_7840~TS-GEN Vladimir Sergeyevich Mikhaylov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_4_7841~TS-GEN Vladimir Sergeyevich Mikhaylov~Civil protests against Donovia~4.500000000000001~4~Sim0
Triad_ID_4_7842~TS-GEN Vladimir Sergeyevich Mikhaylov~Civil protests against Donovia~4.300000000000002~4~Sim0
Triad_ID_4_7843~TS-GEN Vladimir Sergeyevich Mikhaylov~Civil protests against Donovia~3.300000000000001~4~Sim0
Triad_ID_4_7844~TS-GEN Vladimir Sergeyevich Mikhaylov~Civil protests against Donovia~3.300000000000001~4~Sim0
Triad_ID_4_7845~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~0.5999999999999999~4~Sim0
Triad_ID_4_7846~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~0.5999999999999999~4~Sim0
Triad_ID_4_7847~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~4.699999999999999~4~Sim0
Triad_ID_4_7848~TS-GEN Vladimir Sergeyevich Mikhaylov~IDPs migrate to Poland as result of war~4.5~4~Sim0
Triad_ID_4_7849~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_7850~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_7851~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~0.9999999999999998~4~Sim0
Triad_ID_4_7852~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~0.9999999999999998~4~Sim0
Triad_ID_4_7853~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_4_7854~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~1.0999999999999999~4~Sim0
Triad_ID_4_7855~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO propaganda~2.8000000000000007~4~Sim0
Triad_ID_4_7856~TS-GEN Vladimir Sergeyevich Mikhaylov~NATO propaganda~2.8000000000000007~4~Sim0
Triad_ID_4_7857~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_7858~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian propaganda~-3~4~Sim0
Triad_ID_4_7859~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_7860~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian propaganda~-1.0999999999999992~4~Sim0
Triad_ID_4_7861~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian propaganda~0.7999999999999999~4~Sim0
Triad_ID_4_7862~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian propaganda~0.8999999999999999~4~Sim0
Triad_ID_4_7863~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_7864~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~-3~4~Sim0
Triad_ID_4_7865~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~-0.30000000000000016~4~Sim0
Triad_ID_4_7866~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~-0.10000000000000014~4~Sim0
Triad_ID_4_7867~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~0.7999999999999999~4~Sim0
Triad_ID_4_7868~TS-GEN Vladimir Sergeyevich Mikhaylov~Donovian war crimes~0.9999999999999999~4~Sim0
Triad_ID_2_276~TS-GEN Alexey Fydorovich Maslov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_2_277~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~-2.57~4~Sim0
Triad_ID_2_278~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_2_279~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_2_280~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.1~4~Sim0
Triad_ID_2_281~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_2_282~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-1.6999999999999997~4~Sim0
Triad_ID_2_283~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.9~4~Sim0
Triad_ID_2_284~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~-0.9~4~Sim0
Triad_ID_2_285~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~1.1~4~Sim0
Triad_ID_2_286~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_2_287~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~0.1~4~Sim0
Triad_ID_2_288~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~2.1~4~Sim0
Triad_ID_2_289~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~-0.9~4~Sim0
Triad_ID_2_290~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~1.2000000000000002~4~Sim0
Triad_ID_2_291~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~3~4~Sim0
Triad_ID_2_292~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~-0.9~4~Sim0
Triad_ID_2_293~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~0.1~4~Sim0
Triad_ID_2_294~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_2_295~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-0.7000000000000001~4~Sim0
Triad_ID_2_296~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.2~4~Sim0
Triad_ID_2_297~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~0.30000000000000004~4~Sim0
Triad_ID_2_298~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~2.1~4~Sim0
Triad_ID_2_299~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_2_300~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-1.6999999999999997~4~Sim0
Triad_ID_2_301~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~0.2~4~Sim0
Triad_ID_2_302~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~0.1~4~Sim0
Triad_ID_2_303~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~2.1~4~Sim0
Triad_ID_2_304~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_2_305~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~1.2000000000000002~4~Sim0
Triad_ID_2_306~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.1~4~Sim0
Triad_ID_2_307~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-0.7000000000000001~4~Sim0
Triad_ID_2_308~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.2~4~Sim0
Triad_ID_2_309~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.9~4~Sim0
Triad_ID_2_310~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.9~4~Sim0
Triad_ID_2_311~TS-GEN Alexey Fydorovich Maslov~Donovian war crimes~-3~4~Sim0
Triad_ID_2_312~TS-GEN Alexey Fydorovich Maslov~Donovian war crimes~-0.9111158301059813~4~Sim0
Triad_ID_2_313~TS-GEN Alexey Fydorovich Maslov~Donovian war crimes~0.08888488612751066~4~Sim0
Triad_ID_2_314~TS-GEN Alexey Fydorovich Maslov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_2_315~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~-2.57~4~Sim0
Triad_ID_2_316~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_2_317~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_2_318~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.1~4~Sim0
Triad_ID_2_319~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_2_320~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-1.6999999999999997~4~Sim0
Triad_ID_2_321~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.9~4~Sim0
Triad_ID_2_322~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~-0.9~4~Sim0
Triad_ID_2_323~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~1.1~4~Sim0
Triad_ID_2_324~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_2_325~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~0.1~4~Sim0
Triad_ID_2_326~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~2.1~4~Sim0
Triad_ID_2_327~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~-0.9~4~Sim0
Triad_ID_2_328~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~1.2000000000000002~4~Sim0
Triad_ID_2_329~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~3~4~Sim0
Triad_ID_2_330~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~-0.9~4~Sim0
Triad_ID_2_331~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~0.1~4~Sim0
Triad_ID_2_332~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_2_333~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-0.7000000000000001~4~Sim0
Triad_ID_2_334~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.2~4~Sim0
Triad_ID_2_335~TS-GEN Alexey Fydorovich Maslov~NATO propaganda~2.1~4~Sim0
Triad_ID_2_336~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-3~4~Sim0
Triad_ID_2_337~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-1.9~4~Sim0
Triad_ID_2_338~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~0.1~4~Sim0
Triad_ID_2_339~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.7999999999999998~4~Sim0
Triad_ID_2_340~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.8~4~Sim0
Triad_ID_2_341~TS-GEN Alexey Fydorovich Maslov~Donovian war crimes~-3~4~Sim0
Triad_ID_2_342~TS-GEN Alexey Fydorovich Maslov~Donovian war crimes~-0.8070368329007951~4~Sim0
Triad_ID_2_343~TS-GEN Alexey Fydorovich Maslov~Donovian war crimes~0.19296388333269723~4~Sim0
Triad_ID_3_5401~TS-GEN Alexey Fydorovich Maslov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_3_5402~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~-2.4699999999999998~4~Sim0
Triad_ID_3_5403~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_3_5404~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_3_5405~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.2000000000000002~4~Sim0
Triad_ID_3_5406~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_5407~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_5408~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.8~4~Sim0
Triad_ID_3_5409~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~-0.8~4~Sim0
Triad_ID_3_5410~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~1.2000000000000002~4~Sim0
Triad_ID_3_5411~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_5412~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~0.2~4~Sim0
Triad_ID_3_5413~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~2.2~4~Sim0
Triad_ID_3_5414~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~-0.8~4~Sim0
Triad_ID_3_5415~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~1.8000000000000007~4~Sim0
Triad_ID_3_5416~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~3~4~Sim0
Triad_ID_3_5417~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~-0.8~4~Sim0
Triad_ID_3_5418~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~0.2~4~Sim0
Triad_ID_3_5419~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_3_5420~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_5421~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_5422~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_5423~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_5424~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_5425~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_5426~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_5427~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_5428~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_5429~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.49999999999999933~4~Sim0
Triad_ID_3_5430~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_5431~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~0.7999999999999999~4~Sim0
Triad_ID_3_5432~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~0.7~4~Sim0
Triad_ID_3_5433~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~0.7~4~Sim0
Triad_ID_3_5434~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_5435~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~2.5000000000000004~4~Sim0
Triad_ID_3_5436~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_5437~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_5438~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_5439~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_5440~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.6000000000000005~4~Sim0
Triad_ID_3_5441~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.6000000000000005~4~Sim0
Triad_ID_3_5442~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_5443~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_5444~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_5445~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_5446~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.6999999999999997~4~Sim0
Triad_ID_3_5447~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.6999999999999997~4~Sim0
Triad_ID_3_5448~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.6000000000000001~4~Sim0
Triad_ID_3_5449~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.7000000000000001~4~Sim0
Triad_ID_3_5450~TS-GEN Alexey Fydorovich Maslov~NATO propaganda~2.3000000000000003~4~Sim0
Triad_ID_3_5451~TS-GEN Alexey Fydorovich Maslov~NATO propaganda~2.2~4~Sim0
Triad_ID_3_5452~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-3~4~Sim0
Triad_ID_3_5453~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-3~4~Sim0
Triad_ID_3_5454~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-1.6999999999999997~4~Sim0
Triad_ID_3_5455~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-1.6999999999999997~4~Sim0
Triad_ID_3_5456~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~0.2~4~Sim0
Triad_ID_3_5457~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~0.30000000000000004~4~Sim0
Triad_ID_3_5458~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.1999999999999993~4~Sim0
Triad_ID_3_5459~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.3999999999999995~4~Sim0
Triad_ID_3_5460~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.4040180480841011~4~Sim0
Triad_ID_3_5461~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.21325704921230604~4~Sim0
Triad_ID_3_5462~TS-GEN Alexey Fydorovich Maslov~COVID-19 pandemic in Lithuania~3~4~Sim0
Triad_ID_3_5463~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~-2.4699999999999998~4~Sim0
Triad_ID_3_5464~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_3_5465~TS-GEN Alexey Fydorovich Maslov~Great Synagogue of Vilna~3~4~Sim0
Triad_ID_3_5466~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.2000000000000002~4~Sim0
Triad_ID_3_5467~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_5468~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_5469~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.8~4~Sim0
Triad_ID_3_5470~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~-0.8~4~Sim0
Triad_ID_3_5471~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~1.2000000000000002~4~Sim0
Triad_ID_3_5472~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_5473~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~0.2~4~Sim0
Triad_ID_3_5474~TS-GEN Alexey Fydorovich Maslov~Humanitarian aid by NATO~2.2~4~Sim0
Triad_ID_3_5475~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~-0.8~4~Sim0
Triad_ID_3_5476~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~1.8000000000000007~4~Sim0
Triad_ID_3_5477~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~3~4~Sim0
Triad_ID_3_5478~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~-0.8~4~Sim0
Triad_ID_3_5479~TS-GEN Alexey Fydorovich Maslov~IDPs migrate within Lithuania as result of war~0.2~4~Sim0
Triad_ID_3_5480~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-3~4~Sim0
Triad_ID_3_5481~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~4~Sim0
Triad_ID_3_5482~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~2.8000000000000007~4~Sim0
Triad_ID_3_5483~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.2~4~Sim0
Triad_ID_3_5484~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~1.5000000000000002~4~Sim0
Triad_ID_3_5485~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_5486~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~2.5000000000000004~4~Sim0
Triad_ID_3_5487~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_5488~TS-GEN Alexey Fydorovich Maslov~NATO military actions in Lithuania~3~4~Sim0
Triad_ID_3_5489~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.49999999999999933~4~Sim0
Triad_ID_3_5490~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~-0.7999999999999993~4~Sim0
Triad_ID_3_5491~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~0.6~4~Sim0
Triad_ID_3_5492~TS-GEN Alexey Fydorovich Maslov~Donovian military actions in Lithuania~0.7999999999999999~4~Sim0
Triad_ID_3_5493~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~0.6~4~Sim0
Triad_ID_3_5494~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~0.7~4~Sim0
Triad_ID_3_5495~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~2.6000000000000005~4~Sim0
Triad_ID_3_5496~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~2.5000000000000004~4~Sim0
Triad_ID_3_5497~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_5498~TS-GEN Alexey Fydorovich Maslov~Article 5 invoked by NATO~3~4~Sim0
Triad_ID_3_5499~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_5500~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.4000000000000012~4~Sim0
Triad_ID_3_5501~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.7000000000000006~4~Sim0
Triad_ID_3_5502~TS-GEN Alexey Fydorovich Maslov~Civil protests against Donovia~2.7000000000000006~4~Sim0
Triad_ID_3_5503~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_5504~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~0.2999999999999999~4~Sim0
Triad_ID_3_5505~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~3.000000000000001~4~Sim0
Triad_ID_3_5506~TS-GEN Alexey Fydorovich Maslov~IDPs migrate to Poland as result of war~3.000000000000001~4~Sim0
Triad_ID_3_5507~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.5999999999999996~4~Sim0
Triad_ID_3_5508~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-1.5999999999999996~4~Sim0
Triad_ID_3_5509~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.7000000000000001~4~Sim0
Triad_ID_3_5510~TS-GEN Alexey Fydorovich Maslov~NATO war crimes~-0.6000000000000001~4~Sim0
Triad_ID_3_5511~TS-GEN Alexey Fydorovich Maslov~NATO propaganda~2.2~4~Sim0
Triad_ID_3_5512~TS-GEN Alexey Fydorovich Maslov~NATO propaganda~2.2~4~Sim0
Triad_ID_3_5513~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-3~4~Sim0
Triad_ID_3_5514~TS-GEN Alexey Fydorovich Maslov~Donovian propaganda~-3~4~Sim0
