identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_4754~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_21~3.972119744287874E-4~0~0~4~Sim1~0
Identity_Act_id_4755~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~1.9760639200320002E-4~0~0~4~Sim1~0
Identity_Act_id_4756~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_22~3.972111792191937E-4~0~0~4~Sim1~0
Identity_Act_id_4757~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~1.9760639200319986E-4~0~0~4~Sim1~0
Identity_Act_id_4758~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_23~3.972111792191935E-4~0~0~4~Sim1~0
Identity_Act_id_4759~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~3.976063920031998E-4~0~0~4~Sim1~0
Identity_Act_id_4760~Deacon John Stankevicius~MODIFY_STANCE~Triad_ID_2_24~1.9681117921919355E-4~0~0~4~Sim1~0
Identity_Act_id_4761~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.788420965983813E-4~0~0~4~Sim1~0
Identity_Act_id_4762~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.776844124051845E-4~0~0~4~Sim1~0
Identity_Act_id_4763~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.769290435803741E-4~0~0~4~Sim1~0
Identity_Act_id_4764~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.7577518549321336E-4~0~0~4~Sim1~0
Identity_Act_id_4765~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~5.893049721239585E-4~0~0~4~Sim1~0
Identity_Act_id_4766~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.881263621797104E-4~0~0~4~Sim1~0
Identity_Act_id_4767~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.893073530450981E-4~0~0~4~Sim1~0
Identity_Act_id_4768~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~5.885287383390079E-4~0~0~4~Sim1~0
Identity_Act_id_4769~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~5.893041785047834E-4~0~0~4~Sim1~0
Identity_Act_id_4770~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.8812557014777373E-4~0~0~4~Sim1~0
Identity_Act_id_4771~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.893073593750298E-4~0~0~4~Sim1~0
Identity_Act_id_4772~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~5.885287446562797E-4~0~0~4~Sim1~0
Identity_Act_id_4773~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.8930656257182996E-4~0~0~4~Sim1~0
Identity_Act_id_4774~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~5.885279494466862E-4~0~0~4~Sim1~0
Identity_Act_id_4775~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.7502363512222694E-4~0~0~4~Sim1~0
Identity_Act_id_4776~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.742735878519826E-4~0~0~4~Sim1~0
Identity_Act_id_4777~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.731250406762785E-4~0~0~4~Sim1~0
Identity_Act_id_4778~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.72378790594926E-4~0~0~4~Sim1~0
Identity_Act_id_4779~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~5.873501094553513E-4~0~0~4~Sim1~0
Identity_Act_id_4780~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.8617540923644047E-4~0~0~4~Sim1~0
Identity_Act_id_4781~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.8735168086232987E-4~0~0~4~Sim1~0
Identity_Act_id_4782~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~5.865769775006051E-4~0~0~4~Sim1~0
Identity_Act_id_4783~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.873493190074782E-4~0~0~4~Sim1~0
Identity_Act_id_4784~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~5.865746203694633E-4~0~0~4~Sim1~0
Identity_Act_id_4785~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.873516871669671E-4~0~0~4~Sim1~0
Identity_Act_id_4786~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~5.865769837926331E-4~0~0~4~Sim1~0
Identity_Act_id_4787~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~5.873508935477929E-4~0~0~4~Sim1~0
Identity_Act_id_4788~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.861761917606974E-4~0~0~4~Sim1~0
Identity_Act_id_4789~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.712340330137362E-4~0~0~4~Sim1~0
Identity_Act_id_4790~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.7009156494770864E-4~0~0~4~Sim1~0
Identity_Act_id_4791~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.693513818178132E-4~0~0~4~Sim1~0
Identity_Act_id_4792~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.686126790541777E-4~0~0~4~Sim1~0
Identity_Act_id_4793~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~5.854030584179677E-4~0~0~4~Sim1~0
Identity_Act_id_4794~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.8423225230113146E-4~0~0~4~Sim1~0
Identity_Act_id_4795~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.854038235456039E-4~0~0~4~Sim1~0
Identity_Act_id_4796~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~5.846330158985127E-4~0~0~4~Sim1~0
Identity_Act_id_4797~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~5.854014711287244E-4~0~0~4~Sim1~0
Identity_Act_id_4798~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.842306681864668E-4~0~0~4~Sim1~0
Identity_Act_id_4799~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~5.854038298250479E-4~0~0~4~Sim1~0
Identity_Act_id_4800~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.842330221653978E-4~0~0~4~Sim1~0
Identity_Act_id_4801~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.8540383937717593E-4~0~0~4~Sim1~0
Identity_Act_id_4802~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~5.846330316984216E-4~0~0~4~Sim1~0
Identity_Act_id_4803~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.674754536960693E-4~0~0~4~Sim1~0
Identity_Act_id_4804~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.663405027886771E-4~0~0~4~Sim1~0
Identity_Act_id_4805~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~3.6560782178309974E-4~0~0~4~Sim1~0
Identity_Act_id_4806~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~5.648766061395336E-4~0~0~4~Sim1~0
Identity_Act_id_4807~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~5.834637877965294E-4~0~0~4~Sim1~0
Identity_Act_id_4808~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.82296860220936E-4~0~0~4~Sim1~0
Identity_Act_id_4809~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~5.834637498667157E-4~0~0~4~Sim1~0
Identity_Act_id_4810~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.8229682236698225E-4~0~0~4~Sim1~0
Identity_Act_id_4811~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~5.83462206850094E-4~0~0~4~Sim1~0
Identity_Act_id_4812~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.822952824363937E-4~0~0~4~Sim1~0
Identity_Act_id_4813~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~5.83464556121067E-4~0~0~4~Sim1~0
Identity_Act_id_4814~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.82297627008825E-4~0~0~4~Sim1~0
Identity_Act_id_4815~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~5.834637656350248E-4~0~0~4~Sim1~0
Identity_Act_id_4816~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.822968381037548E-4~0~0~4~Sim1~0
Identity_Act_id_4817~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~3.8657456351272345E-4~0~0~4~Sim1~0
Identity_Act_id_4818~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~5.858014143856981E-4~0~0~4~Sim1~0
Identity_Act_id_4819~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~5.846298115569266E-4~0~0~4~Sim1~0
Identity_Act_id_4820~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~3.8346055193381275E-4~0~0~4~Sim1~0
Identity_Act_id_4821~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~3.932398611035719E-4~0~0~4~Sim1~0
Identity_Act_id_4822~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~5.92453381381365E-4~0~0~4~Sim1~0
Identity_Act_id_4823~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~3.932398674843969E-4~0~0~4~Sim1~0
Identity_Act_id_4824~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~5.92453387749428E-4~0~0~4~Sim1~0
Identity_Act_id_4825~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~3.932406579067716E-4~0~0~4~Sim1~0
Identity_Act_id_4826~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~5.924541765909581E-4~0~0~4~Sim1~0
Identity_Act_id_4827~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~3.932414579067716E-4~0~0~4~Sim1~0
Identity_Act_id_4828~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~5.92454974990958E-4~0~0~4~Sim1~0
Identity_Act_id_4829~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~5.932398674843969E-4~0~0~4~Sim1~0
Identity_Act_id_4830~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~3.920533877494281E-4~0~0~4~Sim1~0
Identity_Act_id_4831~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~3.826936308299451E-4~0~0~4~Sim1~0
Identity_Act_id_4832~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~5.819282435682853E-4~0~0~4~Sim1~0
Identity_Act_id_4833~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~3.807643870811486E-4~0~0~4~Sim1~0
Identity_Act_id_4834~B-ID-678~MODIFY_STANCE~Triad_ID_1_13~5.800028583069864E-4~0~0~4~Sim1~0
Identity_Act_id_4835~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~3.912684746186019E-4~0~0~4~Sim1~0
Identity_Act_id_4836~B-ID-678~MODIFY_STANCE~Triad_ID_1_14~5.90485937669365E-4~0~0~4~Sim1~0
Identity_Act_id_4837~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~5.912684809739292E-4~0~0~4~Sim1~0
Identity_Act_id_4838~B-ID-678~MODIFY_STANCE~Triad_ID_1_15~3.900859440119815E-4~0~0~4~Sim1~0
Identity_Act_id_4839~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~3.9126926823777615E-4~0~0~4~Sim1~0
Identity_Act_id_4840~B-ID-678~MODIFY_STANCE~Triad_ID_1_16~5.904867297013007E-4~0~0~4~Sim1~0
Identity_Act_id_4841~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~5.912700650409762E-4~0~0~4~Sim1~0
Identity_Act_id_4842~B-ID-678~MODIFY_STANCE~Triad_ID_1_17~3.9008752491089416E-4~0~0~4~Sim1~0
Identity_Act_id_4843~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~3.912692809739293E-4~0~0~4~Sim1~0
Identity_Act_id_4844~B-ID-678~MODIFY_STANCE~Triad_ID_1_18~5.904867424119815E-4~0~0~4~Sim1~0
Identity_Act_id_4845~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~3.976079888064001E-4~0~0~4~Sim1~0
Identity_Act_id_4846~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.968127728287872E-4~0~0~4~Sim1~0
Identity_Act_id_4847~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.9641914728312963E-4~0~0~4~Sim1~0
Identity_Act_id_4848~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~3.960263089885634E-4~0~0~4~Sim1~0
Identity_Act_id_4849~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.9880080000000033E-4~0~0~4~Sim1~0
Identity_Act_id_4850~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~3.984031984000005E-4~0~0~4~Sim1~0
Identity_Act_id_4851~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~3.9880079999999983E-4~0~0~4~Sim1~0
Identity_Act_id_4852~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.9800319839999991E-4~0~0~4~Sim1~0
Identity_Act_id_4853~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~3.988008000000001E-4~0~0~4~Sim1~0
Identity_Act_id_4854~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.980031984E-4~0~0~4~Sim1~0
Identity_Act_id_4855~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.9880160000000015E-4~0~0~4~Sim1~0
Identity_Act_id_4856~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~3.9840399680000015E-4~0~0~4~Sim1~0
Identity_Act_id_4857~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~3.9880079999999983E-4~0~0~4~Sim1~0
Identity_Act_id_4858~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.9800319839999991E-4~0~0~4~Sim1~0
Identity_Act_id_4859~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.9523425637058624E-4~0~0~4~Sim1~0
Identity_Act_id_4860~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~3.948437878578451E-4~0~0~4~Sim1~0
Identity_Act_id_4861~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.940541002821294E-4~0~0~4~Sim1~0
Identity_Act_id_4862~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~3.936659920815652E-4~0~0~4~Sim1~0
Identity_Act_id_4863~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.976063920032005E-4~0~0~4~Sim1~0
Identity_Act_id_4864~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~3.9721117921919413E-4~0~0~4~Sim1~0
Identity_Act_id_4865~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.9760719200319989E-4~0~0~4~Sim1~0
Identity_Act_id_4866~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~3.9721197761919335E-4~0~0~4~Sim1~0
Identity_Act_id_4867~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.976071920032E-4~0~0~4~Sim1~0
Identity_Act_id_4868~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~3.972119776191937E-4~0~0~4~Sim1~0
Identity_Act_id_4869~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.9760718880640015E-4~0~0~4~Sim1~0
Identity_Act_id_4870~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~3.972119744287874E-4~0~0~4~Sim1~0
Identity_Act_id_4871~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.9760719200319989E-4~0~0~4~Sim1~0
Identity_Act_id_4872~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~3.9721197761919335E-4~0~0~4~Sim1~0
Identity_Act_id_4873~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.8364660853848662E-4~0~0~4~Sim1~0
Identity_Act_id_4874~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.832793153214097E-4~0~0~4~Sim1~0
Identity_Act_id_4875~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.825127566907669E-4~0~0~4~Sim1~0
Identity_Act_id_4876~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.8174773117738527E-4~0~0~4~Sim1~0
Identity_Act_id_4877~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.9170873276505462E-4~0~0~4~Sim1~0
Identity_Act_id_4878~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.9132531529952486E-4~0~0~4~Sim1~0
Identity_Act_id_4879~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.91710310552657E-4~0~0~4~Sim1~0
Identity_Act_id_4880~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.9132688993155163E-4~0~0~4~Sim1~0
Identity_Act_id_4881~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.917079327650545E-4~0~0~4~Sim1~0
Identity_Act_id_4882~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.9092451689952433E-4~0~0~4~Sim1~0
Identity_Act_id_4883~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.917087295428583E-4~0~0~4~Sim1~0
Identity_Act_id_4884~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.909253120837726E-4~0~0~4~Sim1~0
Identity_Act_id_4885~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.9170794547581166E-4~0~0~4~Sim1~0
Identity_Act_id_4886~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.9092452958486007E-4~0~0~4~Sim1~0
Identity_Act_id_4887~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.813842357150305E-4~0~0~4~Sim1~0
Identity_Act_id_4888~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.810214672436005E-4~0~0~4~Sim1~0
Identity_Act_id_4889~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.802594243091133E-4~0~0~4~Sim1~0
Identity_Act_id_4890~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7949890546049504E-4~0~0~4~Sim1~0
Identity_Act_id_4891~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.9054266466892546E-4~0~0~4~Sim1~0
Identity_Act_id_4892~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.9016157933958784E-4~0~0~4~Sim1~0
Identity_Act_id_4893~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.9054423615168847E-4~0~0~4~Sim1~0
Identity_Act_id_4894~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.90163147679385E-4~0~0~4~Sim1~0
Identity_Act_id_4895~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.9054266786572536E-4~0~0~4~Sim1~0
Identity_Act_id_4896~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.8976158252999385E-4~0~0~4~Sim1~0
Identity_Act_id_4897~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.9054346145960511E-4~0~0~4~Sim1~0
Identity_Act_id_4898~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.901623745366858E-4~0~0~4~Sim1~0
Identity_Act_id_4899~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.9054268052569025E-4~0~0~4~Sim1~0
Identity_Act_id_4900~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.901615951646389E-4~0~0~4~Sim1~0
Identity_Act_id_4901~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.791399076495741E-4~0~0~4~Sim1~0
Identity_Act_id_4902~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.783816278342749E-4~0~0~4~Sim1~0
Identity_Act_id_4903~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.7802486457860643E-4~0~0~4~Sim1~0
Identity_Act_id_4904~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7726881484944916E-4~0~0~4~Sim1~0
Identity_Act_id_4905~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.893812561809087E-4~0~0~4~Sim1~0
Identity_Act_id_4906~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.8860249366854686E-4~0~0~4~Sim1~0
Identity_Act_id_4907~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.893828213840263E-4~0~0~4~Sim1~0
Identity_Act_id_4908~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.890040557412582E-4~0~0~4~Sim1~0
Identity_Act_id_4909~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.8938205936493385E-4~0~0~4~Sim1~0
Identity_Act_id_4910~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.89003295246204E-4~0~0~4~Sim1~0
Identity_Act_id_4911~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.893820497876124E-4~0~0~4~Sim1~0
Identity_Act_id_4912~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.890032856880372E-4~0~0~4~Sim1~0
Identity_Act_id_4913~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.893812719743097E-4~0~0~4~Sim1~0
Identity_Act_id_4914~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.8860250943036116E-4~0~0~4~Sim1~0
Identity_Act_id_4915~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7691427721975027E-4~0~0~4~Sim1~0
Identity_Act_id_4916~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.765604486653108E-4~0~0~4~Sim1~0
Identity_Act_id_4917~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.758073277679802E-4~0~0~4~Sim1~0
Identity_Act_id_4918~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7505571311244417E-4~0~0~4~Sim1~0
Identity_Act_id_4919~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.882252886812097E-4~0~0~4~Sim1~0
Identity_Act_id_4920~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.8784883810384765E-4~0~0~4~Sim1~0
Identity_Act_id_4921~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.8822604762977565E-4~0~0~4~Sim1~0
Identity_Act_id_4922~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.8744959553451614E-4~0~0~4~Sim1~0
Identity_Act_id_4923~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.8822528865571166E-4~0~0~4~Sim1~0
Identity_Act_id_4924~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.8744883807840016E-4~0~0~4~Sim1~0
Identity_Act_id_4925~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.8822527911666117E-4~0~0~4~Sim1~0
Identity_Act_id_4926~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.8744882855842792E-4~0~0~4~Sim1~0
Identity_Act_id_4927~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.8822530441150053E-4~0~0~4~Sim1~0
Identity_Act_id_4928~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.874488538026775E-4~0~0~4~Sim1~0
Identity_Act_id_4929~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7470560168621928E-4~0~0~4~Sim1~0
Identity_Act_id_4930~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.743561904828469E-4~0~0~4~Sim1~0
Identity_Act_id_4931~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.7360747810188125E-4~0~0~4~Sim1~0
Identity_Act_id_4932~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7286026314567742E-4~0~0~4~Sim1~0
Identity_Act_id_4933~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.8707314042763977E-4~0~0~4~Sim1~0
Identity_Act_id_4934~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.8629899414678431E-4~0~0~4~Sim1~0
Identity_Act_id_4935~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.8707469634344704E-4~0~0~4~Sim1~0
Identity_Act_id_4936~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.8630054695076016E-4~0~0~4~Sim1~0
Identity_Act_id_4937~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.8707394040224336E-4~0~0~4~Sim1~0
Identity_Act_id_4938~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.8669979252143894E-4~0~0~4~Sim1~0
Identity_Act_id_4939~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.8707393090131094E-4~0~0~4~Sim1~0
Identity_Act_id_4940~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.8629978303950833E-4~0~0~4~Sim1~0
Identity_Act_id_4941~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.8707395609507204E-4~0~0~4~Sim1~0
Identity_Act_id_4942~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.8669980818288184E-4~0~0~4~Sim1~0
Identity_Act_id_4943~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.725145426193861E-4~0~0~4~Sim1~0
Identity_Act_id_4944~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7176951353414728E-4~0~0~4~Sim1~0
Identity_Act_id_4945~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.7142597450707896E-4~0~0~4~Sim1~0
Identity_Act_id_4946~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.7108312255806485E-4~0~0~4~Sim1~0
Identity_Act_id_4947~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.859263961584909E-4~0~0~4~Sim1~0
Identity_Act_id_4948~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.8515454336617365E-4~0~0~4~Sim1~0
Identity_Act_id_4949~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~1.8592794585685856E-4~0~0~4~Sim1~0
Identity_Act_id_4950~Edita Baniene~MODIFY_STANCE~Triad_ID_2_9~3.8555608996514493E-4~0~0~4~Sim1~0
Identity_Act_id_4951~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~3.8592639293639607E-4~0~0~4~Sim1~0
Identity_Act_id_4952~Edita Baniene~MODIFY_STANCE~Triad_ID_2_10~1.851545401505232E-4~0~0~4~Sim1~0
Identity_Act_id_4953~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~3.8592718347342926E-4~0~0~4~Sim1~0
Identity_Act_id_4954~Edita Baniene~MODIFY_STANCE~Triad_ID_2_11~1.8515532910648246E-4~0~0~4~Sim1~0
Identity_Act_id_4955~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~1.8592640856651623E-4~0~0~4~Sim1~0
Identity_Act_id_4956~Edita Baniene~MODIFY_STANCE~Triad_ID_2_12~3.855545557493831E-4~0~0~4~Sim1~0
Identity_Act_id_4957~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.7034095631294873E-4~0~0~4~Sim1~0
Identity_Act_id_4958~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.696002744003228E-4~0~0~4~Sim1~0
Identity_Act_id_4959~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~3.692610738515222E-4~0~0~4~Sim1~0
Identity_Act_id_4960~Edita Baniene~MODIFY_STANCE~Triad_ID_2_7~1.685225517038191E-4~0~0~4~Sim1~0
Identity_Act_id_4961~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~1.8478423427944124E-4~0~0~4~Sim1~0
Identity_Act_id_4962~Edita Baniene~MODIFY_STANCE~Triad_ID_2_8~3.8441466581088247E-4~0~0~4~Sim1~0
