Identity_Act_id_20548~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~9.230113266029674E-4~0~0~6~Sim4~0
Identity_Act_id_20549~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~7.211653039497615E-4~0~0~6~Sim4~0
Identity_Act_id_20550~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~3.3747064930670685E-4~0~0~6~Sim4~0
Identity_Act_id_20551~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~9.367957080080935E-4~0~0~6~Sim4~0
Identity_Act_id_20552~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~7.349221165920773E-4~0~0~6~Sim4~0
Identity_Act_id_20553~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~7.334522723588931E-4~0~0~6~Sim4~0
Identity_Act_id_20554~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~3.319853678141753E-4~0~0~6~Sim4~0
Identity_Act_id_20555~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~9.313213970785471E-4~0~0~6~Sim4~0
Identity_Act_id_20556~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~9.679604745945741E-4~0~0~6~Sim4~0
Identity_Act_id_20557~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~7.660245536453849E-4~0~0~6~Sim4~0
Identity_Act_id_20558~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~3.644925045380938E-4~0~0~6~Sim4~0
Identity_Act_id_20559~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~9.67963711641096E-4~0~0~6~Sim4~0
Identity_Act_id_20560~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~7.660277842178138E-4~0~0~6~Sim4~0
Identity_Act_id_20561~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~3.644957286493782E-4~0~0~6~Sim4~0
Identity_Act_id_20562~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~9.679652726027188E-4~0~0~6~Sim4~0
Identity_Act_id_20563~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~7.660293420575134E-4~0~0~6~Sim4~0
Identity_Act_id_20564~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~3.644972833733984E-4~0~0~6~Sim4~0
Identity_Act_id_20565~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~3.679628748685366E-4~0~0~6~Sim4~0
Identity_Act_id_20566~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~7.672269491187995E-4~0~0~6~Sim4~0
Identity_Act_id_20567~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~9.656924952205619E-4~0~0~6~Sim4~0
Identity_Act_id_20568~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~3.6795889224708756E-4~0~0~6~Sim4~0
Identity_Act_id_20569~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~7.672229744625933E-4~0~0~6~Sim4~0
Identity_Act_id_20570~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~9.656885285136681E-4~0~0~6~Sim4~0
Identity_Act_id_20571~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~7.294587542843899E-4~0~0~6~Sim4~0
Identity_Act_id_20572~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~3.2799983677582115E-4~0~0~6~Sim4~0
Identity_Act_id_20573~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~9.273438371022694E-4~0~0~6~Sim4~0
Identity_Act_id_20574~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~7.25489149428065E-4~0~0~6~Sim4~0
Identity_Act_id_20575~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~3.240381711292088E-4~0~0~6~Sim4~0
Identity_Act_id_20576~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~9.233900947869504E-4~0~0~6~Sim4~0
Identity_Act_id_20577~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~7.63763519529018E-4~0~0~6~Sim4~0
Identity_Act_id_20578~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~9.622359924899602E-4~0~0~6~Sim4~0
Identity_Act_id_20579~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~3.603115205049798E-4~0~0~6~Sim4~0
Identity_Act_id_20580~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~3.637667371920794E-4~0~0~6~Sim4~0
Identity_Act_id_20581~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~9.630392037176951E-4~0~0~6~Sim4~0
Identity_Act_id_20582~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~7.611131253102599E-4~0~0~6~Sim4~0
Identity_Act_id_20583~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~3.637682888066516E-4~0~0~6~Sim4~0
Identity_Act_id_20584~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~7.630407522290384E-4~0~0~6~Sim4~0
Identity_Act_id_20585~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~9.615146707245802E-4~0~0~6~Sim4~0
Identity_Act_id_20586~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~3.637611102301208E-4~0~0~6~Sim4~0
Identity_Act_id_20587~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~7.630335880096606E-4~0~0~6~Sim4~0
Identity_Act_id_20588~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~9.615075208336412E-4~0~0~6~Sim4~0
Identity_Act_id_20589~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~9.637571514566408E-4~0~0~6~Sim4~0
Identity_Act_id_20590~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~3.6182963715372755E-4~0~0~6~Sim4~0
Identity_Act_id_20591~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~7.6110597787942E-4~0~0~6~Sim4~0
Identity_Act_id_20592~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~3.215433145973765E-4~0~0~6~Sim4~0
Identity_Act_id_20593~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~9.209002279681818E-4~0~0~6~Sim4~0
Identity_Act_id_20594~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~7.190584275122454E-4~0~0~6~Sim4~0
Identity_Act_id_20595~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~7.176203106572208E-4~0~0~6~Sim4~0
Identity_Act_id_20596~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~3.1618507003590646E-4~0~0~6~Sim4~0
Identity_Act_id_20597~B-ID-298~MODIFY_STANCE~Triad_ID_1_193~9.155526998958346E-4~0~0~6~Sim4~0
Identity_Act_id_20598~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~3.595908974639697E-4~0~0~6~Sim4~0
Identity_Act_id_20599~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~7.588717156690419E-4~0~0~6~Sim4~0
Identity_Act_id_20600~B-ID-298~MODIFY_STANCE~Triad_ID_1_194~9.573539722377041E-4~0~0~6~Sim4~0
Identity_Act_id_20601~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~3.5959089905963947E-4~0~0~6~Sim4~0
Identity_Act_id_20602~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~7.588717172615201E-4~0~0~6~Sim4~0
Identity_Act_id_20603~B-ID-298~MODIFY_STANCE~Triad_ID_1_195~9.57353973826997E-4~0~0~6~Sim4~0
Identity_Act_id_20604~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~7.595916413831311E-4~0~0~6~Sim4~0
Identity_Act_id_20605~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~3.5807245810036474E-4~0~0~6~Sim4~0
Identity_Act_id_20606~B-ID-298~MODIFY_STANCE~Triad_ID_1_196~9.573563131841641E-4~0~0~6~Sim4~0
Identity_Act_id_20607~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~7.59584505791974E-4~0~0~6~Sim4~0
Identity_Act_id_20608~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~3.580653367803901E-4~0~0~6~Sim4~0
Identity_Act_id_20609~B-ID-298~MODIFY_STANCE~Triad_ID_1_197~9.573492061068292E-4~0~0~6~Sim4~0
Identity_Act_id_20610~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~3.5958376592366137E-4~0~0~6~Sim4~0
Identity_Act_id_20611~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~7.588645983918139E-4~0~0~6~Sim4~0
Identity_Act_id_20612~B-ID-298~MODIFY_STANCE~Triad_ID_1_198~9.573468691950303E-4~0~0~6~Sim4~0
Identity_Act_id_20613~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~9.536380756860857E-4~0~0~6~Sim4~0
Identity_Act_id_20614~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~7.517307995347135E-4~0~0~6~Sim4~0
Identity_Act_id_20615~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~3.502273379356441E-4~0~0~6~Sim4~0
Identity_Act_id_20616~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~7.495268832597728E-4~0~0~6~Sim4~0
Identity_Act_id_20617~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~3.4802782949325327E-4~0~0~6~Sim4~0
Identity_Act_id_20618~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~9.473317738342667E-4~0~0~6~Sim4~0
Identity_Act_id_20619~B-ID-1402~MODIFY_STANCE~Triad_ID_1_158~7.763978555184213E-4~0~0~6~Sim4~0
Identity_Act_id_20620~B-ID-1402~MODIFY_STANCE~Triad_ID_1_158~9.748450598073845E-4~0~0~6~Sim4~0
Identity_Act_id_20621~B-ID-1402~MODIFY_STANCE~Triad_ID_1_158~3.7289536968776904E-4~0~0~6~Sim4~0
Identity_Act_id_20622~B-ID-1402~MODIFY_STANCE~Triad_ID_1_159~3.764050202902929E-4~0~0~6~Sim4~0
Identity_Act_id_20623~B-ID-1402~MODIFY_STANCE~Triad_ID_1_159~9.756522102497123E-4~0~0~6~Sim4~0
Identity_Act_id_20624~B-ID-1402~MODIFY_STANCE~Triad_ID_1_159~7.737009058292128E-4~0~0~6~Sim4~0
Identity_Act_id_20625~B-ID-1402~MODIFY_STANCE~Triad_ID_1_160~3.763986855839427E-4~0~0~6~Sim4~0
Identity_Act_id_20626~B-ID-1402~MODIFY_STANCE~Triad_ID_1_160~9.756458882127747E-4~0~0~6~Sim4~0
Identity_Act_id_20627~B-ID-1402~MODIFY_STANCE~Triad_ID_1_160~7.736945964363493E-4~0~0~6~Sim4~0
Identity_Act_id_20628~B-ID-1402~MODIFY_STANCE~Triad_ID_1_161~9.764002253692053E-4~0~0~6~Sim4~0
Identity_Act_id_20629~B-ID-1402~MODIFY_STANCE~Triad_ID_1_161~3.744474249184671E-4~0~0~6~Sim4~0
Identity_Act_id_20630~B-ID-1402~MODIFY_STANCE~Triad_ID_1_161~7.736985300686301E-4~0~0~6~Sim4~0
Identity_Act_id_20631~B-ID-1402~MODIFY_STANCE~Triad_ID_1_162~7.763970665567217E-4~0~0~6~Sim4~0
Identity_Act_id_20632~B-ID-1402~MODIFY_STANCE~Triad_ID_1_162~9.748442724236082E-4~0~0~6~Sim4~0
Identity_Act_id_20633~B-ID-1402~MODIFY_STANCE~Triad_ID_1_162~3.728945838787612E-4~0~0~6~Sim4~0
Identity_Act_id_20634~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~9.454371102865981E-4~0~0~6~Sim4~0
Identity_Act_id_20635~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~7.435462360660251E-4~0~0~6~Sim4~0
Identity_Act_id_20636~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~3.42059143593893E-4~0~0~6~Sim4~0
Identity_Act_id_20637~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~7.413750253067051E-4~0~0~6~Sim4~0
Identity_Act_id_20638~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~3.398922752560918E-4~0~0~6~Sim4~0
Identity_Act_id_20639~B-ID-1402~MODIFY_STANCE~Triad_ID_1_157~9.392124907055796E-4~0~0~6~Sim4~0
Identity_Act_id_20640~B-ID-1402~MODIFY_STANCE~Triad_ID_1_158~3.721495789483935E-4~0~0~6~Sim4~0
Identity_Act_id_20641~B-ID-1402~MODIFY_STANCE~Triad_ID_1_158~9.714052797904974E-4~0~0~6~Sim4~0
Identity_Act_id_20642~B-ID-1402~MODIFY_STANCE~Triad_ID_1_158~7.694624692309162E-4~0~0~6~Sim4~0
Identity_Act_id_20643~B-ID-1402~MODIFY_STANCE~Triad_ID_1_159~9.721535040175544E-4~0~0~6~Sim4~0
Identity_Act_id_20644~B-ID-1402~MODIFY_STANCE~Triad_ID_1_159~7.702091970095193E-4~0~0~6~Sim4~0
Identity_Act_id_20645~B-ID-1402~MODIFY_STANCE~Triad_ID_1_159~3.686687786155003E-4~0~0~6~Sim4~0
Identity_Act_id_20646~B-ID-1402~MODIFY_STANCE~Triad_ID_1_160~9.721472072434765E-4~0~0~6~Sim4~0
Identity_Act_id_20647~B-ID-1402~MODIFY_STANCE~Triad_ID_1_160~3.702029128289896E-4~0~0~6~Sim4~0
Identity_Act_id_20648~B-ID-1402~MODIFY_STANCE~Triad_ID_1_160~7.694625070033316E-4~0~0~6~Sim4~0
Identity_Act_id_20649~B-ID-1402~MODIFY_STANCE~Triad_ID_1_161~9.721511330084929E-4~0~0~6~Sim4~0
Identity_Act_id_20650~B-ID-1402~MODIFY_STANCE~Triad_ID_1_161~7.702068307424758E-4~0~0~6~Sim4~0
Identity_Act_id_20651~B-ID-1402~MODIFY_STANCE~Triad_ID_1_161~3.68666417080991E-4~0~0~6~Sim4~0
Identity_Act_id_20652~B-ID-1402~MODIFY_STANCE~Triad_ID_1_162~3.721487947110036E-4~0~0~6~Sim4~0
Identity_Act_id_20653~B-ID-1402~MODIFY_STANCE~Triad_ID_1_162~7.714044971215815E-4~0~0~6~Sim4~0
Identity_Act_id_20654~B-ID-1402~MODIFY_STANCE~Triad_ID_1_162~9.698616881273383E-4~0~0~6~Sim4~0
Identity_Act_id_20655~B-ID-1083~MODIFY_STANCE~Triad_ID_1_883~7.702482410472245E-4~0~0~6~Sim4~0
Identity_Act_id_20656~B-ID-1083~MODIFY_STANCE~Triad_ID_1_883~9.6870774456513E-4~0~0~6~Sim4~0
Identity_Act_id_20657~B-ID-1083~MODIFY_STANCE~Triad_ID_1_883~3.667703290759997E-4~0~0~6~Sim4~0
Identity_Act_id_20658~B-ID-1083~MODIFY_STANCE~Triad_ID_1_883~3.660367884178477E-4~0~0~6~Sim4~0
Identity_Act_id_20659~B-ID-1083~MODIFY_STANCE~Triad_ID_1_883~7.653047148410121E-4~0~0~6~Sim4~0
Identity_Act_id_20660~B-ID-1083~MODIFY_STANCE~Triad_ID_1_883~9.637741054113301E-4~0~0~6~Sim4~0
Identity_Act_id_20661~B-ID-1083~MODIFY_STANCE~Triad_ID_1_884~3.849542029766977E-4~0~0~6~Sim4~0
Identity_Act_id_20662~B-ID-1083~MODIFY_STANCE~Triad_ID_1_884~9.841842945707447E-4~0~0~6~Sim4~0
Identity_Act_id_20663~B-ID-1083~MODIFY_STANCE~Triad_ID_1_884~7.822159259816029E-4~0~0~6~Sim4~0
Identity_Act_id_20664~B-ID-1083~MODIFY_STANCE~Triad_ID_1_885~7.84954177529595E-4~0~0~6~Sim4~0
Identity_Act_id_20665~B-ID-1083~MODIFY_STANCE~Triad_ID_1_885~3.83384269174536E-4~0~0~6~Sim4~0
Identity_Act_id_20666~B-ID-1083~MODIFY_STANCE~Triad_ID_1_885~9.826175006361869E-4~0~0~6~Sim4~0
Identity_Act_id_20667~B-ID-1083~MODIFY_STANCE~Triad_ID_1_886~3.849549871199318E-4~0~0~6~Sim4~0
Identity_Act_id_20668~B-ID-1083~MODIFY_STANCE~Triad_ID_1_886~9.84185077145692E-4~0~0~6~Sim4~0
Identity_Act_id_20669~B-ID-1083~MODIFY_STANCE~Triad_ID_1_886~7.822167069914006E-4~0~0~6~Sim4~0
Identity_Act_id_20670~B-ID-1083~MODIFY_STANCE~Triad_ID_1_887~7.849534125288254E-4~0~0~6~Sim4~0
Identity_Act_id_20671~B-ID-1083~MODIFY_STANCE~Triad_ID_1_887~3.833835057037678E-4~0~0~6~Sim4~0
Identity_Act_id_20672~B-ID-1083~MODIFY_STANCE~Triad_ID_1_887~9.8261673869236E-4~0~0~6~Sim4~0
Identity_Act_id_20673~B-ID-1083~MODIFY_STANCE~Triad_ID_1_888~7.849565743900573E-4~0~0~6~Sim4~0
Identity_Act_id_20674~B-ID-1083~MODIFY_STANCE~Triad_ID_1_888~9.833866612412772E-4~0~0~6~Sim4~0
Identity_Act_id_20675~B-ID-1083~MODIFY_STANCE~Triad_ID_1_888~3.8141988791879467E-4~0~0~6~Sim4~0
Identity_Act_id_20676~B-ID-636~MODIFY_STANCE~Triad_ID_2_7~1.9760798880640002E-4~0~0~6~Sim4~0
Identity_Act_id_20677~B-ID-636~MODIFY_STANCE~Triad_ID_2_7~5.972127728287873E-4~0~0~6~Sim4~0
Identity_Act_id_20678~B-ID-636~MODIFY_STANCE~Triad_ID_2_7~7.960183472831296E-4~0~0~6~Sim4~0
Identity_Act_id_20679~B-ID-636~MODIFY_STANCE~Triad_ID_2_7~1.944263105885634E-4~0~0~6~Sim4~0
Identity_Act_id_20680~B-ID-636~MODIFY_STANCE~Triad_ID_2_7~7.940374579673863E-4~0~0~6~Sim4~0
Identity_Act_id_20681~B-ID-636~MODIFY_STANCE~Triad_ID_2_7~5.924493830514514E-4~0~0~6~Sim4~0
Identity_Act_id_20682~B-ID-636~MODIFY_STANCE~Triad_ID_2_8~1.9880160000000036E-4~0~0~6~Sim4~0
Identity_Act_id_20683~B-ID-636~MODIFY_STANCE~Triad_ID_2_8~5.984039968000006E-4~0~0~6~Sim4~0
Identity_Act_id_20684~B-ID-636~MODIFY_STANCE~Triad_ID_2_8~7.972071888064009E-4~0~0~6~Sim4~0
Identity_Act_id_20685~B-ID-636~MODIFY_STANCE~Triad_ID_2_9~5.988007999999999E-4~0~0~6~Sim4~0
Identity_Act_id_20686~B-ID-636~MODIFY_STANCE~Triad_ID_2_9~7.976031983999998E-4~0~0~6~Sim4~0
Identity_Act_id_20687~B-ID-636~MODIFY_STANCE~Triad_ID_2_9~1.9600799200319985E-4~0~0~6~Sim4~0
Identity_Act_id_20688~B-ID-636~MODIFY_STANCE~Triad_ID_2_10~7.988008E-4~0~0~6~Sim4~0
Identity_Act_id_20689~B-ID-636~MODIFY_STANCE~Triad_ID_2_10~1.972031984E-4~0~0~6~Sim4~0
Identity_Act_id_20690~B-ID-636~MODIFY_STANCE~Triad_ID_2_10~5.968087920032E-4~0~0~6~Sim4~0
Identity_Act_id_20691~B-ID-636~MODIFY_STANCE~Triad_ID_2_11~1.9880160000000015E-4~0~0~6~Sim4~0
Identity_Act_id_20692~B-ID-636~MODIFY_STANCE~Triad_ID_2_11~5.984039968000001E-4~0~0~6~Sim4~0
Identity_Act_id_20693~B-ID-636~MODIFY_STANCE~Triad_ID_2_11~7.972071888064001E-4~0~0~6~Sim4~0
Identity_Act_id_20694~B-ID-636~MODIFY_STANCE~Triad_ID_2_12~1.988007999999999E-4~0~0~6~Sim4~0
Identity_Act_id_20695~B-ID-636~MODIFY_STANCE~Triad_ID_2_12~5.984031983999998E-4~0~0~6~Sim4~0
Identity_Act_id_20696~B-ID-636~MODIFY_STANCE~Triad_ID_2_12~7.972063920031998E-4~0~0~6~Sim4~0
Identity_Act_id_20697~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~3.53632669002501E-4~0~0~6~Sim4~0
Identity_Act_id_20698~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~7.52925403664496E-4~0~0~6~Sim4~0
Identity_Act_id_20699~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~9.51419552857167E-4~0~0~6~Sim4~0
Identity_Act_id_20700~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~7.495167137514527E-4~0~0~6~Sim4~0
Identity_Act_id_20701~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~3.4801768032394973E-4~0~0~6~Sim4~0
Identity_Act_id_20702~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~9.473216449633018E-4~0~0~6~Sim4~0
Identity_Act_id_20703~B-ID-1274~MODIFY_STANCE~Triad_ID_1_800~7.763962730412448E-4~0~0~6~Sim4~0
Identity_Act_id_20704~B-ID-1274~MODIFY_STANCE~Triad_ID_1_800~9.748434804951627E-4~0~0~6~Sim4~0
Identity_Act_id_20705~B-ID-1274~MODIFY_STANCE~Triad_ID_1_800~3.7289379353417165E-4~0~0~6~Sim4~0
Identity_Act_id_20706~B-ID-1274~MODIFY_STANCE~Triad_ID_1_801~9.764010555779141E-4~0~0~6~Sim4~0
Identity_Act_id_20707~B-ID-1274~MODIFY_STANCE~Triad_ID_1_801~7.744482534667583E-4~0~0~6~Sim4~0
Identity_Act_id_20708~B-ID-1274~MODIFY_STANCE~Triad_ID_1_801~3.728993569598249E-4~0~0~6~Sim4~0
Identity_Act_id_20709~B-ID-1274~MODIFY_STANCE~Triad_ID_1_802~9.764034109223692E-4~0~0~6~Sim4~0
Identity_Act_id_20710~B-ID-1274~MODIFY_STANCE~Triad_ID_1_802~3.744506041005244E-4~0~0~6~Sim4~0
Identity_Act_id_20711~B-ID-1274~MODIFY_STANCE~Triad_ID_1_802~7.737017028923235E-4~0~0~6~Sim4~0
Identity_Act_id_20712~B-ID-1274~MODIFY_STANCE~Triad_ID_1_803~9.763986318794909E-4~0~0~6~Sim4~0
Identity_Act_id_20713~B-ID-1274~MODIFY_STANCE~Triad_ID_1_803~3.74445834615732E-4~0~0~6~Sim4~0
Identity_Act_id_20714~B-ID-1274~MODIFY_STANCE~Triad_ID_1_803~7.736969429465004E-4~0~0~6~Sim4~0
Identity_Act_id_20715~B-ID-1274~MODIFY_STANCE~Triad_ID_1_804~3.7640896337624754E-4~0~0~6~Sim4~0
Identity_Act_id_20716~B-ID-1274~MODIFY_STANCE~Triad_ID_1_804~9.75656145449495E-4~0~0~6~Sim4~0
Identity_Act_id_20717~B-ID-1274~MODIFY_STANCE~Triad_ID_1_804~7.737048331585961E-4~0~0~6~Sim4~0
Identity_Act_id_20718~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~3.454270016733753E-4~0~0~6~Sim4~0
Identity_Act_id_20719~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~9.447361476700285E-4~0~0~6~Sim4~0
Identity_Act_id_20720~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~7.428466753746885E-4~0~0~6~Sim4~0
Identity_Act_id_20721~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~7.413609820239391E-4~0~0~6~Sim4~0
Identity_Act_id_20722~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~3.398782600598912E-4~0~0~6~Sim4~0
Identity_Act_id_20723~B-ID-1274~MODIFY_STANCE~Triad_ID_1_799~9.391985035397714E-4~0~0~6~Sim4~0
Identity_Act_id_20724~B-ID-1274~MODIFY_STANCE~Triad_ID_1_800~7.721480059471038E-4~0~0~6~Sim4~0
Identity_Act_id_20725~B-ID-1274~MODIFY_STANCE~Triad_ID_1_800~9.706037099352099E-4~0~0~6~Sim4~0
Identity_Act_id_20726~B-ID-1274~MODIFY_STANCE~Triad_ID_1_800~3.686625025153387E-4~0~0~6~Sim4~0
Identity_Act_id_20727~B-ID-1274~MODIFY_STANCE~Triad_ID_1_801~9.721535582459051E-4~0~0~6~Sim4~0
Identity_Act_id_20728~B-ID-1274~MODIFY_STANCE~Triad_ID_1_801~3.702092511294135E-4~0~0~6~Sim4~0
Identity_Act_id_20729~B-ID-1274~MODIFY_STANCE~Triad_ID_1_801~7.694688326271547E-4~0~0~6~Sim4~0
Identity_Act_id_20730~B-ID-1274~MODIFY_STANCE~Triad_ID_1_802~7.721542994865387E-4~0~0~6~Sim4~0
Identity_Act_id_20731~B-ID-1274~MODIFY_STANCE~Triad_ID_1_802~9.706099908875657E-4~0~0~6~Sim4~0
Identity_Act_id_20732~B-ID-1274~MODIFY_STANCE~Triad_ID_1_802~3.686687709057905E-4~0~0~6~Sim4~0
Identity_Act_id_20733~B-ID-1274~MODIFY_STANCE~Triad_ID_1_803~9.721495490606074E-4~0~0~6~Sim4~0
Identity_Act_id_20734~B-ID-1274~MODIFY_STANCE~Triad_ID_1_803~3.702052499624864E-4~0~0~6~Sim4~0
Identity_Act_id_20735~B-ID-1274~MODIFY_STANCE~Triad_ID_1_803~7.694648394625614E-4~0~0~6~Sim4~0
Identity_Act_id_20736~B-ID-1274~MODIFY_STANCE~Triad_ID_1_804~3.7215742349227886E-4~0~0~6~Sim4~0
Identity_Act_id_20737~B-ID-1274~MODIFY_STANCE~Triad_ID_1_804~9.714131086452942E-4~0~0~6~Sim4~0
Identity_Act_id_20738~B-ID-1274~MODIFY_STANCE~Triad_ID_1_804~7.694702824280036E-4~0~0~6~Sim4~0
Identity_Act_id_20739~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~7.374700783604344E-4~0~0~6~Sim4~0
Identity_Act_id_20740~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~9.359951382037135E-4~0~0~6~Sim4~0
Identity_Act_id_20741~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~3.3412314792730606E-4~0~0~6~Sim4~0
Identity_Act_id_20742~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~3.334549016314514E-4~0~0~6~Sim4~0
Identity_Act_id_20743~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~9.327879918281885E-4~0~0~6~Sim4~0
Identity_Act_id_20744~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~7.309224158445323E-4~0~0~6~Sim4~0
Identity_Act_id_20745~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~3.679604725037957E-4~0~0~6~Sim4~0
Identity_Act_id_20746~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~7.672245515587886E-4~0~0~6~Sim4~0
Identity_Act_id_20747~B-ID-354~MODIFY_STANCE~Triad_ID_1_710~9.656901024556711E-4~0~0~6~Sim4~0
Identity_Act_id_20748~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~7.679652758187197E-4~0~0~6~Sim4~0
Identity_Act_id_20749~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~9.664293452670823E-4~0~0~6~Sim4~0
Identity_Act_id_20750~B-ID-354~MODIFY_STANCE~Triad_ID_1_711~3.6449648657654833E-4~0~0~6~Sim4~0
Identity_Act_id_20751~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~7.679691712241996E-4~0~0~6~Sim4~0
Identity_Act_id_20752~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~3.6643323288175126E-4~0~0~6~Sim4~0
Identity_Act_id_20753~B-ID-354~MODIFY_STANCE~Triad_ID_1_712~9.657003664159877E-4~0~0~6~Sim4~0
Identity_Act_id_20754~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~3.6795890592307326E-4~0~0~6~Sim4~0
Identity_Act_id_20755~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~9.672229881112269E-4~0~0~6~Sim4~0
Identity_Act_id_20756~B-ID-354~MODIFY_STANCE~Triad_ID_1_713~7.652885421350045E-4~0~0~6~Sim4~0
Identity_Act_id_20757~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~3.6796680178833663E-4~0~0~6~Sim4~0
Identity_Act_id_20758~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~9.672308681847599E-4~0~0~6~Sim4~0
Identity_Act_id_20759~B-ID-354~MODIFY_STANCE~Triad_ID_1_714~7.652964064483905E-4~0~0~6~Sim4~0
Identity_Act_id_20760~B-ID-354~MODIFY_STANCE~Triad_ID_1_709~9.294605710128431E-4~0~0~6~Sim4~0
