triad_id~triad_stack_id~topic_id~stance~tick~simulation_id
Triad_ID_1_778~TS-Arvydas Sabonis~Censorship of media by Donovia~0.004372887033791873~9~Sim4
Triad_ID_1_779~TS-Arvydas Sabonis~Low Morale of Donovian soldiers~-0.9956267153614112~9~Sim4
Triad_ID_1_780~TS-Arvydas Sabonis~Low Morale of Lithuanian civilians~-0.9956267153614112~9~Sim4
Triad_ID_1_127~TS-Austeja Landsbergiene~NATO military actions in Lithuania~0.1413941003491783~9~Sim4
Triad_ID_1_128~TS-Austeja Landsbergiene~Donovian military actions in Lithuania~-1.9331135444856455~9~Sim4
Triad_ID_1_129~TS-Austeja Landsbergiene~IDPs migrate to Poland as result of war~-0.933111216890751~9~Sim4
Triad_ID_1_130~TS-Austeja Landsbergiene~Censorship of media by Donovia~0.06688609506147929~9~Sim4
Triad_ID_1_131~TS-Austeja Landsbergiene~Low Morale of Donovian soldiers~-0.933107231203572~9~Sim4
Triad_ID_1_132~TS-Austeja Landsbergiene~Low Morale of Lithuanian civilians~-0.9331111236491686~9~Sim4
Triad_ID_2_31~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.1890655478558469~9~Sim4
Triad_ID_2_32~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-1.8388674952109638~9~Sim4
Triad_ID_2_33~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.8388659623692779~9~Sim4
Triad_ID_2_34~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~0.16113182499085504~9~Sim4
Triad_ID_2_35~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~-0.8388655733851532~9~Sim4
Triad_ID_2_36~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~-0.8388722266020452~9~Sim4
Triad_ID_2_19~TS-Simonas Gurevicius~NATO military actions in Lithuania~0.18908381467019508~9~Sim4
Triad_ID_2_20~TS-Simonas Gurevicius~Donovian military actions in Lithuania~-1.8388728444475078~9~Sim4
Triad_ID_2_21~TS-Simonas Gurevicius~IDPs migrate to Poland as result of war~-0.8388799639170587~9~Sim4
Triad_ID_2_22~TS-Simonas Gurevicius~Censorship of media by Donovia~0.1611296041274989~9~Sim4
Triad_ID_2_23~TS-Simonas Gurevicius~Low Morale of Donovian soldiers~-0.8388551419856439~9~Sim4
Triad_ID_2_24~TS-Simonas Gurevicius~Low Morale of Lithuanian civilians~-0.8388646924879476~9~Sim4
Triad_ID_1_625~TS-Bishop K?stutis K?valas CATH~NATO military actions in Lithuania~0.05654331822930654~9~Sim4
Triad_ID_1_626~TS-Bishop K?stutis K?valas CATH~Donovian military actions in Lithuania~-1.9764825617101542~9~Sim4
Triad_ID_1_627~TS-Bishop K?stutis K?valas CATH~IDPs migrate to Poland as result of war~-0.976486045937891~9~Sim4
Triad_ID_1_628~TS-Bishop K?stutis K?valas CATH~Censorship of media by Donovia~0.0235158850861296~9~Sim4
Triad_ID_1_629~TS-Bishop K?stutis K?valas CATH~Low Morale of Donovian soldiers~-0.9764883501277476~9~Sim4
Triad_ID_1_630~TS-Bishop K?stutis K?valas CATH~Low Morale of Lithuanian civilians~-0.9764868663064138~9~Sim4
Triad_ID_2_43~TS-Saulius Andrasi?nas~NATO military actions in Lithuania~0.18908073198052416~9~Sim4
Triad_ID_2_44~TS-Saulius Andrasi?nas~Donovian military actions in Lithuania~-1.8388704252725483~9~Sim4
Triad_ID_2_45~TS-Saulius Andrasi?nas~IDPs migrate to Poland as result of war~-0.8388688785135153~9~Sim4
Triad_ID_2_46~TS-Saulius Andrasi?nas~Censorship of media by Donovia~0.16113297360933954~9~Sim4
Triad_ID_2_47~TS-Saulius Andrasi?nas~Low Morale of Donovian soldiers~-0.8388751607768598~9~Sim4
Triad_ID_2_48~TS-Saulius Andrasi?nas~Low Morale of Lithuanian civilians~-0.8388611501359543~9~Sim4
Triad_ID_1_1057~TS-Sonata Patkauskait?~NATO military actions in Lithuania~0.14139608933858708~9~Sim4
Triad_ID_1_1058~TS-Sonata Patkauskait?~Donovian military actions in Lithuania~-1.933112421071696~9~Sim4
Triad_ID_1_1059~TS-Sonata Patkauskait?~IDPs migrate to Poland as result of war~-0.9331163908347184~9~Sim4
Triad_ID_1_1060~TS-Sonata Patkauskait?~Censorship of media by Donovia~0.06688614523902202~9~Sim4
Triad_ID_1_1061~TS-Sonata Patkauskait?~Low Morale of Donovian soldiers~-0.9331143496182582~9~Sim4
Triad_ID_1_1062~TS-Sonata Patkauskait?~Low Morale of Lithuanian civilians~-0.9331161972412678~9~Sim4
Triad_ID_1_187~TS-Edvinas Regelskis~NATO military actions in Lithuania~0.14140885244073953~9~Sim4
Triad_ID_1_188~TS-Edvinas Regelskis~Donovian military actions in Lithuania~-1.9331144181929591~9~Sim4
Triad_ID_1_189~TS-Edvinas Regelskis~IDPs migrate to Poland as result of war~-0.9331129374113912~9~Sim4
Triad_ID_1_190~TS-Edvinas Regelskis~Censorship of media by Donovia~0.06689134704154862~9~Sim4
Triad_ID_1_191~TS-Edvinas Regelskis~Low Morale of Donovian soldiers~-0.9331144749677216~9~Sim4
Triad_ID_1_192~TS-Edvinas Regelskis~Low Morale of Lithuanian civilians~-0.9331169595216248~9~Sim4
Triad_ID_1_331~TS-Gintare Guzevi?i?t?~NATO military actions in Lithuania~0.14140256339335766~9~Sim4
Triad_ID_1_332~TS-Gintare Guzevi?i?t?~Donovian military actions in Lithuania~-1.9331199359712536~9~Sim4
Triad_ID_1_333~TS-Gintare Guzevi?i?t?~IDPs migrate to Poland as result of war~-0.933115336599222~9~Sim4
Triad_ID_1_334~TS-Gintare Guzevi?i?t?~Censorship of media by Donovia~0.0668855078029009~9~Sim4
Triad_ID_1_335~TS-Gintare Guzevi?i?t?~Low Morale of Donovian soldiers~-0.9331087855152258~9~Sim4
Triad_ID_1_336~TS-Gintare Guzevi?i?t?~Low Morale of Lithuanian civilians~-0.9331096785866149~9~Sim4
Triad_ID_2_37~TS-Edita Baniene~NATO military actions in Lithuania~0.18908504265033932~9~Sim4
Triad_ID_2_38~TS-Edita Baniene~Donovian military actions in Lithuania~-1.83885909821313~9~Sim4
Triad_ID_2_39~TS-Edita Baniene~IDPs migrate to Poland as result of war~-0.838865693524994~9~Sim4
Triad_ID_2_40~TS-Edita Baniene~Censorship of media by Donovia~0.16113147866693403~9~Sim4
Triad_ID_2_41~TS-Edita Baniene~Low Morale of Donovian soldiers~-0.8388599030979675~9~Sim4
Triad_ID_2_42~TS-Edita Baniene~Low Morale of Lithuanian civilians~-0.8388688234911654~9~Sim4
Triad_ID_2_25~TS-Father James Karklys ROC~NATO military actions in Lithuania~0.13047404019019837~9~Sim4
Triad_ID_2_26~TS-Father James Karklys ROC~Donovian military actions in Lithuania~-1.8815861602151787~9~Sim4
Triad_ID_2_27~TS-Father James Karklys ROC~IDPs migrate to Poland as result of war~-0.8815903340676843~9~Sim4
Triad_ID_2_28~TS-Father James Karklys ROC~Censorship of media by Donovia~0.11840991913283506~9~Sim4
Triad_ID_2_29~TS-Father James Karklys ROC~Low Morale of Donovian soldiers~-0.8815880209095086~9~Sim4
Triad_ID_2_30~TS-Father James Karklys ROC~Low Morale of Lithuanian civilians~-0.8815817908381349~9~Sim4
Triad_ID_1_655~TS-Archbishop Innokenty of Vilnius ROC~NATO military actions in Lithuania~0.03497339486841998~9~Sim4
Triad_ID_1_656~TS-Archbishop Innokenty of Vilnius ROC~Donovian military actions in Lithuania~-1.9857141147279411~9~Sim4
Triad_ID_1_657~TS-Archbishop Innokenty of Vilnius ROC~IDPs migrate to Poland as result of war~-0.9857125014809707~9~Sim4
Triad_ID_1_658~TS-Archbishop Innokenty of Vilnius ROC~Censorship of media by Donovia~0.014283542976882614~9~Sim4
Triad_ID_1_659~TS-Archbishop Innokenty of Vilnius ROC~Low Morale of Donovian soldiers~-0.9857140737622591~9~Sim4
Triad_ID_1_660~TS-Archbishop Innokenty of Vilnius ROC~Low Morale of Lithuanian civilians~-0.9857136872115828~9~Sim4
Triad_ID_1_37~TS-Bishop Ambrose of Trakai ROC~NATO military actions in Lithuania~0.03497009616362209~9~Sim4
Triad_ID_1_38~TS-Bishop Ambrose of Trakai ROC~Donovian military actions in Lithuania~-1.9857137053609832~9~Sim4
Triad_ID_1_39~TS-Bishop Ambrose of Trakai ROC~IDPs migrate to Poland as result of war~-0.9857132991257926~9~Sim4
Triad_ID_1_40~TS-Bishop Ambrose of Trakai ROC~Censorship of media by Donovia~0.014287880337720191~9~Sim4
Triad_ID_1_41~TS-Bishop Ambrose of Trakai ROC~Low Morale of Donovian soldiers~-0.9857129139887277~9~Sim4
Triad_ID_1_42~TS-Bishop Ambrose of Trakai ROC~Low Morale of Lithuanian civilians~-0.9857101779636308~9~Sim4
Triad_ID_2_13~TS-Deacon John Stankevicius~NATO military actions in Lithuania~0.13047425481943611~9~Sim4
Triad_ID_2_14~TS-Deacon John Stankevicius~Donovian military actions in Lithuania~-1.8815900011900693~9~Sim4
Triad_ID_2_15~TS-Deacon John Stankevicius~IDPs migrate to Poland as result of war~-0.8815891722240792~9~Sim4
Triad_ID_2_16~TS-Deacon John Stankevicius~Censorship of media by Donovia~0.11841303660251301~9~Sim4
Triad_ID_2_17~TS-Deacon John Stankevicius~Low Morale of Donovian soldiers~-0.8815911673411012~9~Sim4
Triad_ID_2_18~TS-Deacon John Stankevicius~Low Morale of Lithuanian civilians~-0.8815873227627065~9~Sim4
Triad_ID_1_967~TS-Arvydas Giedraitis~NATO military actions in Lithuania~0.010614362485458061~9~Sim4
Triad_ID_1_968~TS-Arvydas Giedraitis~Donovian military actions in Lithuania~-1.9956267169502402~9~Sim4
Triad_ID_1_969~TS-Arvydas Giedraitis~IDPs migrate to Poland as result of war~-0.9956251201470402~9~Sim4
Triad_ID_1_970~TS-Arvydas Giedraitis~Censorship of media by Donovia~0.004375272667350305~9~Sim4
Triad_ID_1_971~TS-Arvydas Giedraitis~Low Morale of Donovian soldiers~-0.9956263129662081~9~Sim4
Triad_ID_1_972~TS-Arvydas Giedraitis~Low Morale of Lithuanian civilians~-0.9956247201566112~9~Sim4
