Identity_Act_id_8656~B-ID-1382~MODIFY_STANCE~Triad_ID_1_324~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8657~B-ID-228~MODIFY_STANCE~Triad_ID_1_619~3.9126848417072956E-4~0~0~4~Sim7~0
Identity_Act_id_8658~B-ID-228~MODIFY_STANCE~Triad_ID_1_619~5.904859472023881E-4~0~0~4~Sim7~0
Identity_Act_id_8659~B-ID-228~MODIFY_STANCE~Triad_ID_1_619~3.893049753079833E-4~0~0~4~Sim7~0
Identity_Act_id_8660~B-ID-228~MODIFY_STANCE~Triad_ID_1_619~5.885263653573673E-4~0~0~4~Sim7~0
Identity_Act_id_8661~B-ID-228~MODIFY_STANCE~Triad_ID_1_620~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_8662~B-ID-228~MODIFY_STANCE~Triad_ID_1_620~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_8663~B-ID-228~MODIFY_STANCE~Triad_ID_1_621~3.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8664~B-ID-228~MODIFY_STANCE~Triad_ID_1_621~5.948239424767485E-4~0~0~4~Sim7~0
Identity_Act_id_8665~B-ID-228~MODIFY_STANCE~Triad_ID_1_622~3.9561517282239364E-4~0~0~4~Sim7~0
Identity_Act_id_8666~B-ID-228~MODIFY_STANCE~Triad_ID_1_622~5.948239424767488E-4~0~0~4~Sim7~0
Identity_Act_id_8667~B-ID-228~MODIFY_STANCE~Triad_ID_1_623~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8668~B-ID-228~MODIFY_STANCE~Triad_ID_1_623~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8669~B-ID-228~MODIFY_STANCE~Triad_ID_1_624~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8670~B-ID-228~MODIFY_STANCE~Triad_ID_1_624~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8671~B-ID-651~MODIFY_STANCE~Triad_ID_1_1093~5.912684746186017E-4~0~0~4~Sim7~0
Identity_Act_id_8672~B-ID-651~MODIFY_STANCE~Triad_ID_1_1093~3.900859376693645E-4~0~0~4~Sim7~0
Identity_Act_id_8673~B-ID-651~MODIFY_STANCE~Triad_ID_1_1093~5.893057657940259E-4~0~0~4~Sim7~0
Identity_Act_id_8674~B-ID-651~MODIFY_STANCE~Triad_ID_1_1093~3.881271542624378E-4~0~0~4~Sim7~0
Identity_Act_id_8675~B-ID-651~MODIFY_STANCE~Triad_ID_1_1094~5.956143760191944E-4~0~0~4~Sim7~0
Identity_Act_id_8676~B-ID-651~MODIFY_STANCE~Triad_ID_1_1094~3.944231472671556E-4~0~0~4~Sim7~0
Identity_Act_id_8677~B-ID-651~MODIFY_STANCE~Triad_ID_1_1095~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8678~B-ID-651~MODIFY_STANCE~Triad_ID_1_1095~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8679~B-ID-651~MODIFY_STANCE~Triad_ID_1_1096~3.956151760191936E-4~0~0~4~Sim7~0
Identity_Act_id_8680~B-ID-651~MODIFY_STANCE~Triad_ID_1_1096~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8681~B-ID-651~MODIFY_STANCE~Triad_ID_1_1097~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8682~B-ID-651~MODIFY_STANCE~Triad_ID_1_1097~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8683~B-ID-651~MODIFY_STANCE~Triad_ID_1_1098~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8684~B-ID-651~MODIFY_STANCE~Triad_ID_1_1098~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_8685~B-ID-226~MODIFY_STANCE~Triad_ID_1_295~3.9126926823777615E-4~0~0~4~Sim7~0
Identity_Act_id_8686~B-ID-226~MODIFY_STANCE~Triad_ID_1_295~5.904867297013007E-4~0~0~4~Sim7~0
Identity_Act_id_8687~B-ID-226~MODIFY_STANCE~Triad_ID_1_295~3.89305756241898E-4~0~0~4~Sim7~0
Identity_Act_id_8688~B-ID-226~MODIFY_STANCE~Triad_ID_1_295~5.885271447294143E-4~0~0~4~Sim7~0
Identity_Act_id_8689~B-ID-226~MODIFY_STANCE~Triad_ID_1_296~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_8690~B-ID-226~MODIFY_STANCE~Triad_ID_1_296~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_8691~B-ID-226~MODIFY_STANCE~Triad_ID_1_297~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8692~B-ID-226~MODIFY_STANCE~Triad_ID_1_297~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8693~B-ID-226~MODIFY_STANCE~Triad_ID_1_298~3.956151760191936E-4~0~0~4~Sim7~0
Identity_Act_id_8694~B-ID-226~MODIFY_STANCE~Triad_ID_1_298~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8695~B-ID-226~MODIFY_STANCE~Triad_ID_1_299~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8696~B-ID-226~MODIFY_STANCE~Triad_ID_1_299~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8697~B-ID-226~MODIFY_STANCE~Triad_ID_1_300~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8698~B-ID-226~MODIFY_STANCE~Triad_ID_1_300~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8699~B-ID-1112~MODIFY_STANCE~Triad_ID_1_787~5.912692714218018E-4~0~0~4~Sim7~0
Identity_Act_id_8700~B-ID-1112~MODIFY_STANCE~Triad_ID_1_787~3.9008673287895814E-4~0~0~4~Sim7~0
Identity_Act_id_8701~B-ID-1112~MODIFY_STANCE~Triad_ID_1_787~3.893065594132002E-4~0~0~4~Sim7~0
Identity_Act_id_8702~B-ID-1112~MODIFY_STANCE~Triad_ID_1_787~5.885279462943738E-4~0~0~4~Sim7~0
Identity_Act_id_8703~B-ID-1112~MODIFY_STANCE~Triad_ID_1_788~5.956159728223947E-4~0~0~4~Sim7~0
Identity_Act_id_8704~B-ID-1112~MODIFY_STANCE~Triad_ID_1_788~3.9442474087674964E-4~0~0~4~Sim7~0
Identity_Act_id_8705~B-ID-1112~MODIFY_STANCE~Triad_ID_1_789~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8706~B-ID-1112~MODIFY_STANCE~Triad_ID_1_789~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8707~B-ID-1112~MODIFY_STANCE~Triad_ID_1_790~5.956151728223937E-4~0~0~4~Sim7~0
Identity_Act_id_8708~B-ID-1112~MODIFY_STANCE~Triad_ID_1_790~3.9442394247674885E-4~0~0~4~Sim7~0
Identity_Act_id_8709~B-ID-1112~MODIFY_STANCE~Triad_ID_1_791~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8710~B-ID-1112~MODIFY_STANCE~Triad_ID_1_791~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8711~B-ID-1112~MODIFY_STANCE~Triad_ID_1_792~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8712~B-ID-1112~MODIFY_STANCE~Triad_ID_1_792~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8713~B-ID-636~MODIFY_STANCE~Triad_ID_2_31~4.000000000000001E-4~0~0~4~Sim7~0
Identity_Act_id_8714~B-ID-636~MODIFY_STANCE~Triad_ID_2_31~1.9920000000000002E-4~0~0~4~Sim7~0
Identity_Act_id_8715~B-ID-636~MODIFY_STANCE~Triad_ID_2_31~1.9880160000000004E-4~0~0~4~Sim7~0
Identity_Act_id_8716~B-ID-636~MODIFY_STANCE~Triad_ID_2_31~3.9840399680000005E-4~0~0~4~Sim7~0
Identity_Act_id_8717~B-ID-636~MODIFY_STANCE~Triad_ID_2_32~4.0000000000000034E-4~0~0~4~Sim7~0
Identity_Act_id_8718~B-ID-636~MODIFY_STANCE~Triad_ID_2_32~1.9920000000000026E-4~0~0~4~Sim7~0
Identity_Act_id_8719~B-ID-636~MODIFY_STANCE~Triad_ID_2_33~1.9999999999999996E-4~0~0~4~Sim7~0
Identity_Act_id_8720~B-ID-636~MODIFY_STANCE~Triad_ID_2_33~3.9959999999999996E-4~0~0~4~Sim7~0
Identity_Act_id_8721~B-ID-636~MODIFY_STANCE~Triad_ID_2_34~2.0E-4~0~0~4~Sim7~0
Identity_Act_id_8722~B-ID-636~MODIFY_STANCE~Triad_ID_2_34~3.9960000000000006E-4~0~0~4~Sim7~0
Identity_Act_id_8723~B-ID-636~MODIFY_STANCE~Triad_ID_2_35~3.999999999999999E-4~0~0~4~Sim7~0
Identity_Act_id_8724~B-ID-636~MODIFY_STANCE~Triad_ID_2_35~1.9920000000000004E-4~0~0~4~Sim7~0
Identity_Act_id_8725~B-ID-636~MODIFY_STANCE~Triad_ID_2_36~1.9999999999999996E-4~0~0~4~Sim7~0
Identity_Act_id_8726~B-ID-636~MODIFY_STANCE~Triad_ID_2_36~3.9959999999999996E-4~0~0~4~Sim7~0
Identity_Act_id_8727~B-ID-1329~MODIFY_STANCE~Triad_ID_1_307~5.912700650409763E-4~0~0~4~Sim7~0
Identity_Act_id_8728~B-ID-1329~MODIFY_STANCE~Triad_ID_1_307~3.900875249108942E-4~0~0~4~Sim7~0
Identity_Act_id_8729~B-ID-1329~MODIFY_STANCE~Triad_ID_1_307~5.893073498610725E-4~0~0~4~Sim7~0
Identity_Act_id_8730~B-ID-1329~MODIFY_STANCE~Triad_ID_1_307~3.8812873516135026E-4~0~0~4~Sim7~0
Identity_Act_id_8731~B-ID-1329~MODIFY_STANCE~Triad_ID_1_308~5.956151760191943E-4~0~0~4~Sim7~0
Identity_Act_id_8732~B-ID-1329~MODIFY_STANCE~Triad_ID_1_308~3.944239456671559E-4~0~0~4~Sim7~0
Identity_Act_id_8733~B-ID-1329~MODIFY_STANCE~Triad_ID_1_309~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8734~B-ID-1329~MODIFY_STANCE~Triad_ID_1_309~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8735~B-ID-1329~MODIFY_STANCE~Triad_ID_1_310~5.956159728223937E-4~0~0~4~Sim7~0
Identity_Act_id_8736~B-ID-1329~MODIFY_STANCE~Triad_ID_1_310~3.9442474087674883E-4~0~0~4~Sim7~0
Identity_Act_id_8737~B-ID-1329~MODIFY_STANCE~Triad_ID_1_311~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8738~B-ID-1329~MODIFY_STANCE~Triad_ID_1_311~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_8739~B-ID-1329~MODIFY_STANCE~Triad_ID_1_312~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8740~B-ID-1329~MODIFY_STANCE~Triad_ID_1_312~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8741~B-ID-1018~MODIFY_STANCE~Triad_ID_1_7~5.912676841707296E-4~0~0~4~Sim7~0
Identity_Act_id_8742~B-ID-1018~MODIFY_STANCE~Triad_ID_1_7~3.900851488023881E-4~0~0~4~Sim7~0
Identity_Act_id_8743~B-ID-1018~MODIFY_STANCE~Triad_ID_1_7~5.893049785047834E-4~0~0~4~Sim7~0
Identity_Act_id_8744~B-ID-1018~MODIFY_STANCE~Triad_ID_1_7~3.881263685477737E-4~0~0~4~Sim7~0
Identity_Act_id_8745~B-ID-1018~MODIFY_STANCE~Triad_ID_1_8~5.956143760191944E-4~0~0~4~Sim7~0
Identity_Act_id_8746~B-ID-1018~MODIFY_STANCE~Triad_ID_1_8~3.944231472671556E-4~0~0~4~Sim7~0
Identity_Act_id_8747~B-ID-1018~MODIFY_STANCE~Triad_ID_1_9~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8748~B-ID-1018~MODIFY_STANCE~Triad_ID_1_9~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8749~B-ID-1018~MODIFY_STANCE~Triad_ID_1_10~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8750~B-ID-1018~MODIFY_STANCE~Triad_ID_1_10~3.944231472671552E-4~0~0~4~Sim7~0
Identity_Act_id_8751~B-ID-1018~MODIFY_STANCE~Triad_ID_1_11~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8752~B-ID-1018~MODIFY_STANCE~Triad_ID_1_11~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8753~B-ID-1018~MODIFY_STANCE~Triad_ID_1_12~3.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8754~B-ID-1018~MODIFY_STANCE~Triad_ID_1_12~5.948239424767485E-4~0~0~4~Sim7~0
Identity_Act_id_8755~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~3.865737762234809E-4~0~0~4~Sim7~0
Identity_Act_id_8756~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~5.85800628671034E-4~0~0~4~Sim7~0
Identity_Act_id_8757~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~3.846290274136919E-4~0~0~4~Sim7~0
Identity_Act_id_8758~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~5.838597693588646E-4~0~0~4~Sim7~0
Identity_Act_id_8759~B-ID-996~MODIFY_STANCE~Triad_ID_1_1070~3.932398611035719E-4~0~0~4~Sim7~0
Identity_Act_id_8760~B-ID-996~MODIFY_STANCE~Triad_ID_1_1070~5.92453381381365E-4~0~0~4~Sim7~0
Identity_Act_id_8761~B-ID-996~MODIFY_STANCE~Triad_ID_1_1071~5.932398611035717E-4~0~0~4~Sim7~0
Identity_Act_id_8762~B-ID-996~MODIFY_STANCE~Triad_ID_1_1071~3.920533813813645E-4~0~0~4~Sim7~0
Identity_Act_id_8763~B-ID-996~MODIFY_STANCE~Triad_ID_1_1072~5.932390674843973E-4~0~0~4~Sim7~0
Identity_Act_id_8764~B-ID-996~MODIFY_STANCE~Triad_ID_1_1072~3.920525893494284E-4~0~0~4~Sim7~0
Identity_Act_id_8765~B-ID-996~MODIFY_STANCE~Triad_ID_1_1073~5.932406611035717E-4~0~0~4~Sim7~0
Identity_Act_id_8766~B-ID-996~MODIFY_STANCE~Triad_ID_1_1073~3.9205417978136457E-4~0~0~4~Sim7~0
Identity_Act_id_8767~B-ID-996~MODIFY_STANCE~Triad_ID_1_1074~5.932398642875972E-4~0~0~4~Sim7~0
Identity_Act_id_8768~B-ID-996~MODIFY_STANCE~Triad_ID_1_1074~3.9205338455902195E-4~0~0~4~Sim7~0
Identity_Act_id_8769~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~5.826920498201469E-4~0~0~4~Sim7~0
Identity_Act_id_8770~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~3.8152666572050653E-4~0~0~4~Sim7~0
Identity_Act_id_8771~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~5.807636123890657E-4~0~0~4~Sim7~0
Identity_Act_id_8772~B-ID-996~MODIFY_STANCE~Triad_ID_1_1069~3.7960208516428734E-4~0~0~4~Sim7~0
Identity_Act_id_8773~B-ID-996~MODIFY_STANCE~Triad_ID_1_1070~5.912684746186021E-4~0~0~4~Sim7~0
Identity_Act_id_8774~B-ID-996~MODIFY_STANCE~Triad_ID_1_1070~3.900859376693648E-4~0~0~4~Sim7~0
Identity_Act_id_8775~B-ID-996~MODIFY_STANCE~Triad_ID_1_1071~3.9126927461860175E-4~0~0~4~Sim7~0
Identity_Act_id_8776~B-ID-996~MODIFY_STANCE~Triad_ID_1_1071~5.904867360693644E-4~0~0~4~Sim7~0
Identity_Act_id_8777~B-ID-996~MODIFY_STANCE~Triad_ID_1_1072~3.9126848417072956E-4~0~0~4~Sim7~0
Identity_Act_id_8778~B-ID-996~MODIFY_STANCE~Triad_ID_1_1072~5.904859472023881E-4~0~0~4~Sim7~0
Identity_Act_id_8779~B-ID-996~MODIFY_STANCE~Triad_ID_1_1073~5.912700714218018E-4~0~0~4~Sim7~0
Identity_Act_id_8780~B-ID-996~MODIFY_STANCE~Triad_ID_1_1073~3.900875312789582E-4~0~0~4~Sim7~0
Identity_Act_id_8781~B-ID-996~MODIFY_STANCE~Triad_ID_1_1074~5.912692777899038E-4~0~0~4~Sim7~0
Identity_Act_id_8782~B-ID-996~MODIFY_STANCE~Triad_ID_1_1074~3.9008673923432414E-4~0~0~4~Sim7~0
Identity_Act_id_8783~B-ID-382~MODIFY_STANCE~Triad_ID_1_181~5.912684809739296E-4~0~0~4~Sim7~0
Identity_Act_id_8784~B-ID-382~MODIFY_STANCE~Triad_ID_1_181~3.900859440119817E-4~0~0~4~Sim7~0
Identity_Act_id_8785~B-ID-382~MODIFY_STANCE~Triad_ID_1_181~3.8930577212395776E-4~0~0~4~Sim7~0
Identity_Act_id_8786~B-ID-382~MODIFY_STANCE~Triad_ID_1_181~5.885271605797099E-4~0~0~4~Sim7~0
Identity_Act_id_8787~B-ID-382~MODIFY_STANCE~Triad_ID_1_182~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_8788~B-ID-382~MODIFY_STANCE~Triad_ID_1_182~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_8789~B-ID-382~MODIFY_STANCE~Triad_ID_1_183~3.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8790~B-ID-382~MODIFY_STANCE~Triad_ID_1_183~5.948239456671553E-4~0~0~4~Sim7~0
Identity_Act_id_8791~B-ID-382~MODIFY_STANCE~Triad_ID_1_184~3.9561517282239364E-4~0~0~4~Sim7~0
Identity_Act_id_8792~B-ID-382~MODIFY_STANCE~Triad_ID_1_184~5.948239424767488E-4~0~0~4~Sim7~0
Identity_Act_id_8793~B-ID-382~MODIFY_STANCE~Triad_ID_1_185~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8794~B-ID-382~MODIFY_STANCE~Triad_ID_1_185~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_8795~B-ID-382~MODIFY_STANCE~Triad_ID_1_186~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8796~B-ID-382~MODIFY_STANCE~Triad_ID_1_186~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8797~B-ID-1105~MODIFY_STANCE~Triad_ID_1_463~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_8798~B-ID-1105~MODIFY_STANCE~Triad_ID_1_463~5.904875249108943E-4~0~0~4~Sim7~0
Identity_Act_id_8799~B-ID-1105~MODIFY_STANCE~Triad_ID_1_463~5.893065498610724E-4~0~0~4~Sim7~0
Identity_Act_id_8800~B-ID-1105~MODIFY_STANCE~Triad_ID_1_463~3.881279367613503E-4~0~0~4~Sim7~0
Identity_Act_id_8801~B-ID-1105~MODIFY_STANCE~Triad_ID_1_464~5.956159728223947E-4~0~0~4~Sim7~0
Identity_Act_id_8802~B-ID-1105~MODIFY_STANCE~Triad_ID_1_464~3.9442474087674964E-4~0~0~4~Sim7~0
Identity_Act_id_8803~B-ID-1105~MODIFY_STANCE~Triad_ID_1_465~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8804~B-ID-1105~MODIFY_STANCE~Triad_ID_1_465~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8805~B-ID-1105~MODIFY_STANCE~Triad_ID_1_466~5.956159728223937E-4~0~0~4~Sim7~0
Identity_Act_id_8806~B-ID-1105~MODIFY_STANCE~Triad_ID_1_466~3.9442474087674883E-4~0~0~4~Sim7~0
Identity_Act_id_8807~B-ID-1105~MODIFY_STANCE~Triad_ID_1_467~5.956151760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8808~B-ID-1105~MODIFY_STANCE~Triad_ID_1_467~3.9442394566715523E-4~0~0~4~Sim7~0
Identity_Act_id_8809~B-ID-1105~MODIFY_STANCE~Triad_ID_1_468~5.956143760191937E-4~0~0~4~Sim7~0
Identity_Act_id_8810~B-ID-1105~MODIFY_STANCE~Triad_ID_1_468~3.944231472671553E-4~0~0~4~Sim7~0
Identity_Act_id_8811~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~3.865737920802463E-4~0~0~4~Sim7~0
Identity_Act_id_8812~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~5.858006444960859E-4~0~0~4~Sim7~0
Identity_Act_id_8813~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~3.8462904320709355E-4~0~0~4~Sim7~0
Identity_Act_id_8814~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~5.838597851206795E-4~0~0~4~Sim7~0
Identity_Act_id_8815~B-ID-771~MODIFY_STANCE~Triad_ID_1_56~5.93239864287598E-4~0~0~4~Sim7~0
Identity_Act_id_8816~B-ID-771~MODIFY_STANCE~Triad_ID_1_56~3.920533845590226E-4~0~0~4~Sim7~0
Identity_Act_id_8817~B-ID-771~MODIFY_STANCE~Triad_ID_1_57~3.932414579067716E-4~0~0~4~Sim7~0
Identity_Act_id_8818~B-ID-771~MODIFY_STANCE~Triad_ID_1_57~5.92454974990958E-4~0~0~4~Sim7~0
Identity_Act_id_8819~B-ID-771~MODIFY_STANCE~Triad_ID_1_58~3.9324145790677165E-4~0~0~4~Sim7~0
Identity_Act_id_8820~B-ID-771~MODIFY_STANCE~Triad_ID_1_58~5.924549749909582E-4~0~0~4~Sim7~0
Identity_Act_id_8821~B-ID-771~MODIFY_STANCE~Triad_ID_1_59~3.9324065790677175E-4~0~0~4~Sim7~0
Identity_Act_id_8822~B-ID-771~MODIFY_STANCE~Triad_ID_1_59~5.924541765909581E-4~0~0~4~Sim7~0
Identity_Act_id_8823~B-ID-771~MODIFY_STANCE~Triad_ID_1_60~3.9323986428759715E-4~0~0~4~Sim7~0
Identity_Act_id_8824~B-ID-771~MODIFY_STANCE~Triad_ID_1_60~5.924533845590218E-4~0~0~4~Sim7~0
Identity_Act_id_8825~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~5.826920655504381E-4~0~0~4~Sim7~0
Identity_Act_id_8826~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~3.8152668141933717E-4~0~0~4~Sim7~0
Identity_Act_id_8827~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~5.807636280564985E-4~0~0~4~Sim7~0
Identity_Act_id_8828~B-ID-771~MODIFY_STANCE~Triad_ID_1_55~3.796021008003855E-4~0~0~4~Sim7~0
Identity_Act_id_8829~B-ID-771~MODIFY_STANCE~Triad_ID_1_56~3.912692777899047E-4~0~0~4~Sim7~0
Identity_Act_id_8830~B-ID-771~MODIFY_STANCE~Triad_ID_1_56~5.904867392343252E-4~0~0~4~Sim7~0
Identity_Act_id_8831~B-ID-771~MODIFY_STANCE~Triad_ID_1_57~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_8832~B-ID-771~MODIFY_STANCE~Triad_ID_1_57~5.90487524910894E-4~0~0~4~Sim7~0
Identity_Act_id_8833~B-ID-771~MODIFY_STANCE~Triad_ID_1_58~3.9127006504097617E-4~0~0~4~Sim7~0
Identity_Act_id_8834~B-ID-771~MODIFY_STANCE~Triad_ID_1_58~5.904875249108943E-4~0~0~4~Sim7~0
Identity_Act_id_8835~B-ID-771~MODIFY_STANCE~Triad_ID_1_59~5.912692682377762E-4~0~0~4~Sim7~0
Identity_Act_id_8836~B-ID-771~MODIFY_STANCE~Triad_ID_1_59~3.900867297013007E-4~0~0~4~Sim7~0
Identity_Act_id_8837~B-ID-771~MODIFY_STANCE~Triad_ID_1_60~5.912684777899038E-4~0~0~4~Sim7~0
Identity_Act_id_8838~B-ID-771~MODIFY_STANCE~Triad_ID_1_60~3.9008594083432405E-4~0~0~4~Sim7~0
Identity_Act_id_8839~B-ID-873~MODIFY_STANCE~Triad_ID_1_613~5.912708650409763E-4~0~0~4~Sim7~0
Identity_Act_id_8840~B-ID-873~MODIFY_STANCE~Triad_ID_1_613~3.9008832331089425E-4~0~0~4~Sim7~0
Identity_Act_id_8841~B-ID-873~MODIFY_STANCE~Triad_ID_1_613~3.893081466642724E-4~0~0~4~Sim7~0
Identity_Act_id_8842~B-ID-873~MODIFY_STANCE~Triad_ID_1_613~5.88529530370944E-4~0~0~4~Sim7~0
Identity_Act_id_8843~B-ID-873~MODIFY_STANCE~Triad_ID_1_614~3.9561437601919416E-4~0~0~4~Sim7~0
Identity_Act_id_8844~B-ID-873~MODIFY_STANCE~Triad_ID_1_614~5.948231472671561E-4~0~0~4~Sim7~0
Identity_Act_id_8845~B-ID-873~MODIFY_STANCE~Triad_ID_1_615~5.956151728223933E-4~0~0~4~Sim7~0
Identity_Act_id_8846~B-ID-873~MODIFY_STANCE~Triad_ID_1_615~3.9442394247674864E-4~0~0~4~Sim7~0
Identity_Act_id_8847~B-ID-873~MODIFY_STANCE~Triad_ID_1_616~5.956151728223937E-4~0~0~4~Sim7~0
Identity_Act_id_8848~B-ID-873~MODIFY_STANCE~Triad_ID_1_616~3.9442394247674885E-4~0~0~4~Sim7~0
Identity_Act_id_8849~B-ID-873~MODIFY_STANCE~Triad_ID_1_617~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8850~B-ID-873~MODIFY_STANCE~Triad_ID_1_617~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8851~B-ID-873~MODIFY_STANCE~Triad_ID_1_618~3.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8852~B-ID-873~MODIFY_STANCE~Triad_ID_1_618~5.948247408767488E-4~0~0~4~Sim7~0
Identity_Act_id_8853~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_433~5.912684809739296E-4~0~0~4~Sim7~0
Identity_Act_id_8854~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_433~3.900859440119817E-4~0~0~4~Sim7~0
Identity_Act_id_8855~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_433~3.8930577212395776E-4~0~0~4~Sim7~0
Identity_Act_id_8856~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_433~5.885271605797099E-4~0~0~4~Sim7~0
Identity_Act_id_8857~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_434~5.956151728223946E-4~0~0~4~Sim7~0
Identity_Act_id_8858~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_434~3.944239424767497E-4~0~0~4~Sim7~0
Identity_Act_id_8859~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_435~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8860~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_435~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8861~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_436~3.9561517282239364E-4~0~0~4~Sim7~0
Identity_Act_id_8862~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_436~5.948239424767488E-4~0~0~4~Sim7~0
Identity_Act_id_8863~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_437~5.956159728223936E-4~0~0~4~Sim7~0
Identity_Act_id_8864~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_437~3.944247408767487E-4~0~0~4~Sim7~0
Identity_Act_id_8865~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_438~5.956151728223933E-4~0~0~4~Sim7~0
