identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_13738~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~3.8732715422434377E-4~0~0~5~Sim5~0
Identity_Act_id_13739~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~7.865524999158952E-4~0~0~5~Sim5~0
Identity_Act_id_13740~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~3.8930734986107244E-4~0~0~5~Sim5~0
Identity_Act_id_13741~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~7.885287351613501E-4~0~0~5~Sim5~0
Identity_Act_id_13742~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~9.869516776910274E-4~0~0~5~Sim5~0
Identity_Act_id_13743~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~9.893049689526552E-4~0~0~5~Sim5~0
Identity_Act_id_13744~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~7.873263590147499E-4~0~0~5~Sim5~0
Identity_Act_id_13745~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~3.857517062967204E-4~0~0~5~Sim5~0
Identity_Act_id_13746~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~7.703378154378682E-4~0~0~5~Sim5~0
Identity_Act_id_13747~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~9.687971398069923E-4~0~0~5~Sim5~0
Identity_Act_id_13748~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~3.668595455273784E-4~0~0~5~Sim5~0
Identity_Act_id_13749~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~3.6612582643632364E-4~0~0~5~Sim5~0
Identity_Act_id_13750~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~9.65393574783451E-4~0~0~5~Sim5~0
Identity_Act_id_13751~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~7.634627876338841E-4~0~0~5~Sim5~0
Identity_Act_id_13752~B-ID-250~MODIFY_STANCE~Triad_ID_1_1088~9.849762045444127E-4~0~0~5~Sim5~0
Identity_Act_id_13753~B-ID-250~MODIFY_STANCE~Triad_ID_1_1088~7.830062521353236E-4~0~0~5~Sim5~0
Identity_Act_id_13754~B-ID-250~MODIFY_STANCE~Triad_ID_1_1088~3.814402396310528E-4~0~0~5~Sim5~0
Identity_Act_id_13755~B-ID-250~MODIFY_STANCE~Triad_ID_1_1089~3.8497857115798783E-4~0~0~5~Sim5~0
Identity_Act_id_13756~B-ID-250~MODIFY_STANCE~Triad_ID_1_1089~7.842086140156719E-4~0~0~5~Sim5~0
Identity_Act_id_13757~B-ID-250~MODIFY_STANCE~Triad_ID_1_1089~9.826401967876406E-4~0~0~5~Sim5~0
Identity_Act_id_13758~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~9.849793949160632E-4~0~0~5~Sim5~0
Identity_Act_id_13759~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~3.830094361262312E-4~0~0~5~Sim5~0
Identity_Act_id_13760~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~7.822434172539787E-4~0~0~5~Sim5~0
Identity_Act_id_13761~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~3.849777743356455E-4~0~0~5~Sim5~0
Identity_Act_id_13762~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~7.842078187869741E-4~0~0~5~Sim5~0
Identity_Act_id_13763~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~9.826394031494001E-4~0~0~5~Sim5~0
Identity_Act_id_13764~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~7.849802028841268E-4~0~0~5~Sim5~0
Identity_Act_id_13765~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~3.834102424783588E-4~0~0~5~Sim5~0
Identity_Act_id_13766~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~9.826434219934019E-4~0~0~5~Sim5~0
Identity_Act_id_13767~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~7.619358620586163E-4~0~0~5~Sim5~0
Identity_Act_id_13768~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~3.604119903344991E-4~0~0~5~Sim5~0
Identity_Act_id_13769~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~9.596911663538301E-4~0~0~5~Sim5~0
Identity_Act_id_13770~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~9.577717840211224E-4~0~0~5~Sim5~0
Identity_Act_id_13771~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~7.558562404530803E-4~0~0~5~Sim5~0
Identity_Act_id_13772~B-ID-250~MODIFY_STANCE~Triad_ID_1_1087~3.5434452797217404E-4~0~0~5~Sim5~0
Identity_Act_id_13773~B-ID-250~MODIFY_STANCE~Triad_ID_1_1088~9.80677359151791E-4~0~0~5~Sim5~0
Identity_Act_id_13774~B-ID-250~MODIFY_STANCE~Triad_ID_1_1088~3.7871600443348675E-4~0~0~5~Sim5~0
Identity_Act_id_13775~B-ID-250~MODIFY_STANCE~Triad_ID_1_1088~7.779585724246201E-4~0~0~5~Sim5~0
Identity_Act_id_13776~B-ID-250~MODIFY_STANCE~Triad_ID_1_1089~9.806749163940654E-4~0~0~5~Sim5~0
Identity_Act_id_13777~B-ID-250~MODIFY_STANCE~Triad_ID_1_1089~3.787135665612773E-4~0~0~5~Sim5~0
Identity_Act_id_13778~B-ID-250~MODIFY_STANCE~Triad_ID_1_1089~7.779561394281547E-4~0~0~5~Sim5~0
Identity_Act_id_13779~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~3.8067893041947076E-4~0~0~5~Sim5~0
Identity_Act_id_13780~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~7.799175725586318E-4~0~0~5~Sim5~0
Identity_Act_id_13781~B-ID-250~MODIFY_STANCE~Triad_ID_1_1090~9.783577374135146E-4~0~0~5~Sim5~0
Identity_Act_id_13782~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~3.806741243431016E-4~0~0~5~Sim5~0
Identity_Act_id_13783~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~9.799127760944154E-4~0~0~5~Sim5~0
Identity_Act_id_13784~B-ID-250~MODIFY_STANCE~Triad_ID_1_1091~7.779529505422265E-4~0~0~5~Sim5~0
Identity_Act_id_13785~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~3.806781351494153E-4~0~0~5~Sim5~0
Identity_Act_id_13786~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~7.799167788791163E-4~0~0~5~Sim5~0
Identity_Act_id_13787~B-ID-250~MODIFY_STANCE~Triad_ID_1_1092~9.783569453213582E-4~0~0~5~Sim5~0
Identity_Act_id_13788~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~7.788421029792068E-4~0~0~5~Sim5~0
Identity_Act_id_13789~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~9.772844187732484E-4~0~0~5~Sim5~0
Identity_Act_id_13790~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~3.753298499357019E-4~0~0~5~Sim5~0
Identity_Act_id_13791~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~9.745791902358305E-4~0~0~5~Sim5~0
Identity_Act_id_13792~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~3.7263003185535883E-4~0~0~5~Sim5~0
Identity_Act_id_13793~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~7.718847717916482E-4~0~0~5~Sim5~0
Identity_Act_id_13794~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~7.893065625718307E-4~0~0~5~Sim5~0
Identity_Act_id_13795~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~3.8772794944668656E-4~0~0~5~Sim5~0
Identity_Act_id_13796~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~9.86952493547794E-4~0~0~5~Sim5~0
Identity_Act_id_13797~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~3.893073530450981E-4~0~0~5~Sim5~0
Identity_Act_id_13798~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~9.885287383390078E-4~0~0~5~Sim5~0
Identity_Act_id_13799~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~7.865516808623299E-4~0~0~5~Sim5~0
Identity_Act_id_13800~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~3.893049785047833E-4~0~0~5~Sim5~0
Identity_Act_id_13801~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~7.885263685477738E-4~0~0~5~Sim5~0
Identity_Act_id_13802~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~9.869493158106782E-4~0~0~5~Sim5~0
Identity_Act_id_13803~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~3.8930655941320013E-4~0~0~5~Sim5~0
Identity_Act_id_13804~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~7.885279462943737E-4~0~0~5~Sim5~0
Identity_Act_id_13805~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~9.86950890401785E-4~0~0~5~Sim5~0
Identity_Act_id_13806~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~3.8930734986107244E-4~0~0~5~Sim5~0
Identity_Act_id_13807~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~9.885287351613502E-4~0~0~5~Sim5~0
Identity_Act_id_13808~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~7.865516776910276E-4~0~0~5~Sim5~0
Identity_Act_id_13809~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~7.703410022480648E-4~0~0~5~Sim5~0
Identity_Act_id_13810~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~9.688003202435687E-4~0~0~5~Sim5~0
Identity_Act_id_13811~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~3.668627196030815E-4~0~0~5~Sim5~0
Identity_Act_id_13812~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~9.661289941638754E-4~0~0~5~Sim5~0
Identity_Act_id_13813~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~3.6419673617554767E-4~0~0~5~Sim5~0
Identity_Act_id_13814~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~7.634683427031966E-4~0~0~5~Sim5~0
Identity_Act_id_13815~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~7.849785885606981E-4~0~0~5~Sim5~0
Identity_Act_id_13816~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~3.834086313835763E-4~0~0~5~Sim5~0
Identity_Act_id_13817~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~9.826418141208096E-4~0~0~5~Sim5~0
Identity_Act_id_13818~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~3.849785775006054E-4~0~0~5~Sim5~0
Identity_Act_id_13819~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~7.84208620345604E-4~0~0~5~Sim5~0
Identity_Act_id_13820~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~9.826402031049128E-4~0~0~5~Sim5~0
Identity_Act_id_13821~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~9.849754171790568E-4~0~0~5~Sim5~0
Identity_Act_id_13822~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~3.8300546634469876E-4~0~0~5~Sim5~0
Identity_Act_id_13823~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~7.822394554120093E-4~0~0~5~Sim5~0
Identity_Act_id_13824~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~7.849769886209815E-4~0~0~5~Sim5~0
Identity_Act_id_13825~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~9.834070346437394E-4~0~0~5~Sim5~0
Identity_Act_id_13826~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~3.81440220574452E-4~0~0~5~Sim5~0
Identity_Act_id_13827~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~9.849785743356455E-4~0~0~5~Sim5~0
Identity_Act_id_13828~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~3.830086171869742E-4~0~0~5~Sim5~0
Identity_Act_id_13829~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~7.822425999526001E-4~0~0~5~Sim5~0
Identity_Act_id_13830~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~7.619414060177902E-4~0~0~5~Sim5~0
Identity_Act_id_13831~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~3.604175232057546E-4~0~0~5~Sim5~0
Identity_Act_id_13832~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~9.596966881593431E-4~0~0~5~Sim5~0
Identity_Act_id_13833~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~3.577772947830244E-4~0~0~5~Sim5~0
Identity_Act_id_13834~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~7.570617401934583E-4~0~0~5~Sim5~0
Identity_Act_id_13835~B-ID-255~MODIFY_STANCE~Triad_ID_1_373~9.555476167130714E-4~0~0~5~Sim5~0
Identity_Act_id_13836~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~9.80676530492568E-4~0~0~5~Sim5~0
Identity_Act_id_13837~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~3.7871517743158246E-4~0~0~5~Sim5~0
Identity_Act_id_13838~B-ID-255~MODIFY_STANCE~Triad_ID_1_374~7.779577470767198E-4~0~0~5~Sim5~0
Identity_Act_id_13839~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~7.806749226987031E-4~0~0~5~Sim5~0
Identity_Act_id_13840~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~3.7911357285330574E-4~0~0~5~Sim5~0
Identity_Act_id_13841~B-ID-255~MODIFY_STANCE~Triad_ID_1_375~9.78355345707599E-4~0~0~5~Sim5~0
Identity_Act_id_13842~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~9.806749765011852E-4~0~0~5~Sim5~0
Identity_Act_id_13843~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~3.7871362654818294E-4~0~0~5~Sim5~0
Identity_Act_id_13844~B-ID-255~MODIFY_STANCE~Triad_ID_1_376~7.779561992950866E-4~0~0~5~Sim5~0
Identity_Act_id_13845~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~3.8067734013330325E-4~0~0~5~Sim5~0
Identity_Act_id_13846~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~9.799159854530367E-4~0~0~5~Sim5~0
Identity_Act_id_13847~B-ID-255~MODIFY_STANCE~Triad_ID_1_377~7.779561534821307E-4~0~0~5~Sim5~0
Identity_Act_id_13848~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~9.806781147526948E-4~0~0~5~Sim5~0
Identity_Act_id_13849~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~3.7871675852318965E-4~0~0~5~Sim5~0
Identity_Act_id_13850~B-ID-255~MODIFY_STANCE~Triad_ID_1_378~7.779593250061431E-4~0~0~5~Sim5~0
Identity_Act_id_13851~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.704875521855108E-4~0~0~5~Sim5~0
Identity_Act_id_13852~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.697465770811398E-4~0~0~5~Sim5~0
Identity_Act_id_13853~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.678070839269775E-4~0~0~5~Sim5~0
Identity_Act_id_13854~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.662714697591236E-4~0~0~5~Sim5~0
Identity_Act_id_13855~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.647389268196053E-4~0~0~5~Sim5~0
Identity_Act_id_13856~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.6280944896596615E-4~0~0~5~Sim5~0
Identity_Act_id_13857~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~3.8501645234160977E-4~0~0~5~Sim5~0
Identity_Act_id_13858~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~7.84246419436927E-4~0~0~5~Sim5~0
Identity_Act_id_13859~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~9.826779265980532E-4~0~0~5~Sim5~0
Identity_Act_id_13860~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~7.850148809091324E-4~0~0~5~Sim5~0
Identity_Act_id_13861~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~9.834448511473143E-4~0~0~5~Sim5~0
Identity_Act_id_13862~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~3.8147796144501965E-4~0~0~5~Sim5~0
Identity_Act_id_13863~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~7.850172396054558E-4~0~0~5~Sim5~0
Identity_Act_id_13864~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~9.83447205126245E-4~0~0~5~Sim5~0
Identity_Act_id_13865~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~3.8148031071599245E-4~0~0~5~Sim5~0
Identity_Act_id_13866~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~3.85017220615254E-4~0~0~5~Sim5~0
Identity_Act_id_13867~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~7.842471861740234E-4~0~0~5~Sim5~0
Identity_Act_id_13868~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~9.826786918016755E-4~0~0~5~Sim5~0
Identity_Act_id_13869~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~3.8501485873490495E-4~0~0~5~Sim5~0
Identity_Act_id_13870~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~7.842448290174351E-4~0~0~5~Sim5~0
Identity_Act_id_13871~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~9.826763393594002E-4~0~0~5~Sim5~0
Identity_Act_id_13872~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.620838300680342E-4~0~0~5~Sim5~0
Identity_Act_id_13873~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.60559662407898E-4~0~0~5~Sim5~0
Identity_Act_id_13874~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.586385430830823E-4~0~0~5~Sim5~0
Identity_Act_id_13875~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.579212659969162E-4~0~0~5~Sim5~0
Identity_Act_id_13876~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.564054234649223E-4~0~0~5~Sim5~0
Identity_Act_id_13877~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.556926126179924E-4~0~0~5~Sim5~0
Identity_Act_id_13878~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~3.8071257074485666E-4~0~0~5~Sim5~0
Identity_Act_id_13879~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~7.799511456033672E-4~0~0~5~Sim5~0
Identity_Act_id_13880~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~9.783912433121605E-4~0~0~5~Sim5~0
Identity_Act_id_13881~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~7.807150055221295E-4~0~0~5~Sim5~0
Identity_Act_id_13882~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~3.791535755110853E-4~0~0~5~Sim5~0
Identity_Act_id_13883~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~9.78395268360063E-4~0~0~5~Sim5~0
Identity_Act_id_13884~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~3.807173500945604E-4~0~0~5~Sim5~0
Identity_Act_id_13885~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~7.799559153943712E-4~0~0~5~Sim5~0
Identity_Act_id_13886~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~9.783960035635825E-4~0~0~5~Sim5~0
Identity_Act_id_13887~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~7.807133344180722E-4~0~0~5~Sim5~0
Identity_Act_id_13888~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~9.79151907749236E-4~0~0~5~Sim5~0
Identity_Act_id_13889~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~3.771936039337376E-4~0~0~5~Sim5~0
Identity_Act_id_13890~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~7.807109866806814E-4~0~0~5~Sim5~0
Identity_Act_id_13891~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~3.791495647073202E-4~0~0~5~Sim5~0
Identity_Act_id_13892~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~9.783912655779055E-4~0~0~5~Sim5~0
Identity_Act_id_13893~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.537812273927565E-4~0~0~5~Sim5~0
Identity_Act_id_13894~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.53073664937971E-4~0~0~5~Sim5~0
Identity_Act_id_13895~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.51567517608095E-4~0~0~5~Sim5~0
Identity_Act_id_13896~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.496643825728788E-4~0~0~5~Sim5~0
Identity_Act_id_13897~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.4816505380773306E-4~0~0~5~Sim5~0
Identity_Act_id_13898~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.474687237001177E-4~0~0~5~Sim5~0
Identity_Act_id_13899~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~7.76434460825536E-4~0~0~5~Sim5~0
Identity_Act_id_13900~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~3.748815919038848E-4~0~0~5~Sim5~0
Identity_Act_id_13901~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~9.741318287200777E-4~0~0~5~Sim5~0
Identity_Act_id_13902~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~9.764384778233428E-4~0~0~5~Sim5~0
Identity_Act_id_13903~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~7.744856008676962E-4~0~0~5~Sim5~0
Identity_Act_id_13904~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~3.7293662966596085E-4~0~0~5~Sim5~0
Identity_Act_id_13905~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~7.764392115564554E-4~0~0~5~Sim5~0
Identity_Act_id_13906~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~3.748863331333425E-4~0~0~5~Sim5~0
Identity_Act_id_13907~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~9.741365604670758E-4~0~0~5~Sim5~0
Identity_Act_id_13908~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~3.764392167258701E-4~0~0~5~Sim5~0
Identity_Act_id_13909~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~7.756863382924182E-4~0~0~5~Sim5~0
Identity_Act_id_13910~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~9.741349656158334E-4~0~0~5~Sim5~0
Identity_Act_id_13911~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~3.764344830467499E-4~0~0~5~Sim5~0
Identity_Act_id_13912~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~9.756816140806564E-4~0~0~5~Sim5~0
Identity_Act_id_13913~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~7.737302508524951E-4~0~0~5~Sim5~0
Identity_Act_id_13914~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.455737862527173E-4~0~0~5~Sim5~0
Identity_Act_id_13915~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.4368263868021196E-4~0~0~5~Sim5~0
Identity_Act_id_13916~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.429952734028516E-4~0~0~5~Sim5~0
Identity_Act_id_13917~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~3.415092828560458E-4~0~0~5~Sim5~0
Identity_Act_id_13918~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~7.408262642903337E-4~0~0~5~Sim5~0
Identity_Act_id_13919~B-ID-666~MODIFY_STANCE~Triad_ID_1_523~9.39344611761753E-4~0~0~5~Sim5~0
Identity_Act_id_13920~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~7.721835650626377E-4~0~0~5~Sim5~0
Identity_Act_id_13921~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~3.706391979325119E-4~0~0~5~Sim5~0
Identity_Act_id_13922~B-ID-666~MODIFY_STANCE~Triad_ID_1_524~9.698979195366473E-4~0~0~5~Sim5~0
Identity_Act_id_13923~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~9.721907564066288E-4~0~0~5~Sim5~0
Identity_Act_id_13924~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~3.702463748938156E-4~0~0~5~Sim5~0
Identity_Act_id_13925~B-ID-666~MODIFY_STANCE~Triad_ID_1_525~7.695058821440279E-4~0~0~5~Sim5~0
Identity_Act_id_13926~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~7.721882873461417E-4~0~0~5~Sim5~0
Identity_Act_id_13927~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~3.706439107714494E-4~0~0~5~Sim5~0
Identity_Act_id_13928~B-ID-666~MODIFY_STANCE~Triad_ID_1_526~9.699026229499065E-4~0~0~5~Sim5~0
Identity_Act_id_13929~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~9.721866956846017E-4~0~0~5~Sim5~0
Identity_Act_id_13930~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~3.7024232229323275E-4~0~0~5~Sim5~0
Identity_Act_id_13931~B-ID-666~MODIFY_STANCE~Triad_ID_1_527~7.695018376486462E-4~0~0~5~Sim5~0
Identity_Act_id_13932~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~9.721827903507901E-4~0~0~5~Sim5~0
Identity_Act_id_13933~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~7.702384247700885E-4~0~0~5~Sim5~0
Identity_Act_id_13934~B-ID-666~MODIFY_STANCE~Triad_ID_1_528~3.6869794792054834E-4~0~0~5~Sim5~0
Identity_Act_id_13935~B-ID-1550~MODIFY_STANCE~Triad_ID_1_673~3.9601278240960006E-4~0~0~5~Sim5~0
Identity_Act_id_13936~B-ID-1550~MODIFY_STANCE~Triad_ID_1_673~9.952207568447809E-4~0~0~5~Sim5~0
Identity_Act_id_13937~B-ID-1550~MODIFY_STANCE~Triad_ID_1_673~7.932303153310912E-4~0~0~5~Sim5~0
Identity_Act_id_13938~B-ID-1550~MODIFY_STANCE~Triad_ID_1_673~7.916438547004291E-4~0~0~5~Sim5~0
Identity_Act_id_13939~B-ID-1550~MODIFY_STANCE~Triad_ID_1_673~9.900605669910282E-4~0~0~5~Sim5~0
Identity_Act_id_13940~B-ID-1550~MODIFY_STANCE~Triad_ID_1_673~3.8808044585704617E-4~0~0~5~Sim5~0
Identity_Act_id_13941~B-ID-1550~MODIFY_STANCE~Triad_ID_1_674~7.98002400000001E-4~0~0~5~Sim5~0
Identity_Act_id_13942~B-ID-1550~MODIFY_STANCE~Triad_ID_1_674~3.9640639520000057E-4~0~0~5~Sim5~0
Identity_Act_id_13943~B-ID-1550~MODIFY_STANCE~Triad_ID_1_674~9.95613582409601E-4~0~0~5~Sim5~0
Identity_Act_id_13944~B-ID-1550~MODIFY_STANCE~Triad_ID_1_675~7.980015999999999E-4~0~0~5~Sim5~0
Identity_Act_id_13945~B-ID-1550~MODIFY_STANCE~Triad_ID_1_675~3.964055968E-4~0~0~5~Sim5~0
Identity_Act_id_13946~B-ID-1550~MODIFY_STANCE~Triad_ID_1_675~9.956127856064E-4~0~0~5~Sim5~0
Identity_Act_id_13947~B-ID-1550~MODIFY_STANCE~Triad_ID_1_676~9.980016E-4~0~0~5~Sim5~0
Identity_Act_id_13948~B-ID-1550~MODIFY_STANCE~Triad_ID_1_676~7.960055968000001E-4~0~0~5~Sim5~0
Identity_Act_id_13949~B-ID-1550~MODIFY_STANCE~Triad_ID_1_676~3.944135856064E-4~0~0~5~Sim5~0
Identity_Act_id_13950~B-ID-1550~MODIFY_STANCE~Triad_ID_1_677~3.980016E-4~0~0~5~Sim5~0
