information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_23486~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim4
InfoAct_id_33056~RECEIVE~15min (15min.lt)~B-ID-657~IP-282~0~0~5~Sim4
InfoAct_id_33057~RECEIVE~15min (15min.lt)~B-ID-657~IP-307~0~0~5~Sim4
InfoAct_id_33058~RECEIVE~15min (15min.lt)~B-ID-657~IP-307~0~0~5~Sim4
InfoAct_id_33059~RECEIVE~15min (15min.lt)~B-ID-657~IP-307~0~0~5~Sim4
InfoAct_id_33060~RECEIVE~15min (15min.lt)~B-ID-657~IP-315~0~0~5~Sim4
InfoAct_id_33061~RECEIVE~15min (15min.lt)~B-ID-657~IP-315~0~0~5~Sim4
InfoAct_id_33062~RECEIVE~15min (15min.lt)~B-ID-657~IP-315~0~0~5~Sim4
InfoAct_id_33063~RECEIVE~15min (15min.lt)~B-ID-657~IP-323~0~0~5~Sim4
InfoAct_id_33064~RECEIVE~15min (15min.lt)~B-ID-657~IP-323~0~0~5~Sim4
InfoAct_id_33065~RECEIVE~15min (15min.lt)~B-ID-657~IP-323~0~0~5~Sim4
InfoAct_id_33066~RECEIVE~15min (15min.lt)~B-ID-657~IP-335~0~0~5~Sim4
InfoAct_id_33067~RECEIVE~15min (15min.lt)~B-ID-657~IP-335~0~0~5~Sim4
InfoAct_id_33068~RECEIVE~15min (15min.lt)~B-ID-657~IP-335~0~0~5~Sim4
InfoAct_id_33069~RECEIVE~B-ID-651~B-ID-657~IP-274~0~0~5~Sim4
InfoAct_id_33070~RECEIVE~B-ID-651~B-ID-657~IP-274~0~0~5~Sim4
InfoAct_id_33071~RECEIVE~B-ID-651~B-ID-657~IP-274~0~0~5~Sim4
InfoAct_id_33072~RECEIVE~B-ID-651~B-ID-657~IP-278~0~0~5~Sim4
InfoAct_id_33073~RECEIVE~B-ID-651~B-ID-657~IP-278~0~0~5~Sim4
InfoAct_id_33074~RECEIVE~B-ID-651~B-ID-657~IP-278~0~0~5~Sim4
InfoAct_id_33075~RECEIVE~B-ID-651~B-ID-657~IP-282~0~0~5~Sim4
InfoAct_id_33076~RECEIVE~B-ID-651~B-ID-657~IP-282~0~0~5~Sim4
InfoAct_id_33077~RECEIVE~B-ID-651~B-ID-657~IP-282~0~0~5~Sim4
InfoAct_id_33078~RECEIVE~B-ID-651~B-ID-657~IP-307~0~0~5~Sim4
InfoAct_id_33079~RECEIVE~B-ID-651~B-ID-657~IP-307~0~0~5~Sim4
InfoAct_id_33080~RECEIVE~B-ID-651~B-ID-657~IP-307~0~0~5~Sim4
InfoAct_id_33081~RECEIVE~B-ID-651~B-ID-657~IP-315~0~0~5~Sim4
InfoAct_id_33082~RECEIVE~B-ID-651~B-ID-657~IP-315~0~0~5~Sim4
InfoAct_id_33083~RECEIVE~B-ID-651~B-ID-657~IP-315~0~0~5~Sim4
InfoAct_id_33084~RECEIVE~B-ID-651~B-ID-657~IP-323~0~0~5~Sim4
InfoAct_id_33085~RECEIVE~B-ID-651~B-ID-657~IP-323~0~0~5~Sim4
InfoAct_id_33086~RECEIVE~B-ID-651~B-ID-657~IP-323~0~0~5~Sim4
InfoAct_id_33087~RECEIVE~B-ID-651~B-ID-657~IP-335~0~0~5~Sim4
InfoAct_id_33088~RECEIVE~B-ID-651~B-ID-657~IP-335~0~0~5~Sim4
InfoAct_id_33089~RECEIVE~B-ID-651~B-ID-657~IP-335~0~0~5~Sim4
InfoAct_id_33090~RECEIVE~15min (15min.lt)~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33091~RECEIVE~15min (15min.lt)~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33092~RECEIVE~15min (15min.lt)~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33093~RECEIVE~15min (15min.lt)~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33094~RECEIVE~15min (15min.lt)~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33095~RECEIVE~15min (15min.lt)~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33096~RECEIVE~15min (15min.lt)~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33097~RECEIVE~15min (15min.lt)~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33098~RECEIVE~15min (15min.lt)~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33099~RECEIVE~15min (15min.lt)~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33100~RECEIVE~15min (15min.lt)~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33101~RECEIVE~15min (15min.lt)~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33102~RECEIVE~15min (15min.lt)~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33103~RECEIVE~15min (15min.lt)~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33104~RECEIVE~15min (15min.lt)~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33105~RECEIVE~15min (15min.lt)~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33106~RECEIVE~15min (15min.lt)~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33107~RECEIVE~15min (15min.lt)~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33108~RECEIVE~15min (15min.lt)~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33109~RECEIVE~15min (15min.lt)~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33110~RECEIVE~15min (15min.lt)~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33111~RECEIVE~B-ID-1382~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33112~RECEIVE~B-ID-1382~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33113~RECEIVE~B-ID-1382~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33114~RECEIVE~B-ID-1382~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33115~RECEIVE~B-ID-1382~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33116~RECEIVE~B-ID-1382~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33117~RECEIVE~B-ID-1382~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33118~RECEIVE~B-ID-1382~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33119~RECEIVE~B-ID-1382~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33120~RECEIVE~B-ID-1382~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33121~RECEIVE~B-ID-1382~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33122~RECEIVE~B-ID-1382~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33123~RECEIVE~B-ID-1382~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33124~RECEIVE~B-ID-1382~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33125~RECEIVE~B-ID-1382~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33126~RECEIVE~B-ID-1382~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33127~RECEIVE~B-ID-1382~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33128~RECEIVE~B-ID-1382~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33129~RECEIVE~B-ID-1382~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33130~RECEIVE~B-ID-1382~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33131~RECEIVE~B-ID-1382~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33132~RECEIVE~B-ID-354~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33133~RECEIVE~B-ID-354~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33134~RECEIVE~B-ID-354~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33135~RECEIVE~B-ID-354~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33136~RECEIVE~B-ID-354~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33137~RECEIVE~B-ID-354~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33138~RECEIVE~B-ID-354~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33139~RECEIVE~B-ID-354~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33140~RECEIVE~B-ID-354~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33141~RECEIVE~B-ID-354~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33142~RECEIVE~B-ID-354~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33143~RECEIVE~B-ID-354~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33144~RECEIVE~B-ID-354~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33145~RECEIVE~B-ID-354~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33146~RECEIVE~B-ID-354~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33147~RECEIVE~B-ID-354~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33148~RECEIVE~B-ID-354~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33149~RECEIVE~B-ID-354~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33150~RECEIVE~B-ID-354~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33151~RECEIVE~B-ID-354~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33152~RECEIVE~B-ID-354~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33153~RECEIVE~B-ID-253~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33154~RECEIVE~B-ID-253~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33155~RECEIVE~B-ID-253~B-ID-311~IP-274~0~0~5~Sim4
InfoAct_id_33156~RECEIVE~B-ID-253~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33157~RECEIVE~B-ID-253~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33158~RECEIVE~B-ID-253~B-ID-311~IP-278~0~0~5~Sim4
InfoAct_id_33159~RECEIVE~B-ID-253~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33160~RECEIVE~B-ID-253~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33161~RECEIVE~B-ID-253~B-ID-311~IP-282~0~0~5~Sim4
InfoAct_id_33162~RECEIVE~B-ID-253~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33163~RECEIVE~B-ID-253~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33164~RECEIVE~B-ID-253~B-ID-311~IP-307~0~0~5~Sim4
InfoAct_id_33165~RECEIVE~B-ID-253~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33166~RECEIVE~B-ID-253~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33167~RECEIVE~B-ID-253~B-ID-311~IP-315~0~0~5~Sim4
InfoAct_id_33168~RECEIVE~B-ID-253~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33169~RECEIVE~B-ID-253~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33170~RECEIVE~B-ID-253~B-ID-311~IP-323~0~0~5~Sim4
InfoAct_id_33171~RECEIVE~B-ID-253~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33172~RECEIVE~B-ID-253~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33173~RECEIVE~B-ID-253~B-ID-311~IP-335~0~0~5~Sim4
InfoAct_id_33174~RECEIVE~15min (15min.lt)~B-ID-601~IP-274~0~0~5~Sim4
InfoAct_id_33175~RECEIVE~15min (15min.lt)~B-ID-601~IP-274~0~0~5~Sim4
InfoAct_id_33176~RECEIVE~15min (15min.lt)~B-ID-601~IP-274~0~0~5~Sim4
InfoAct_id_33177~RECEIVE~15min (15min.lt)~B-ID-601~IP-278~0~0~5~Sim4
InfoAct_id_33178~RECEIVE~15min (15min.lt)~B-ID-601~IP-278~0~0~5~Sim4
InfoAct_id_33179~RECEIVE~15min (15min.lt)~B-ID-601~IP-278~0~0~5~Sim4
InfoAct_id_33180~RECEIVE~15min (15min.lt)~B-ID-601~IP-282~0~0~5~Sim4
InfoAct_id_33181~RECEIVE~15min (15min.lt)~B-ID-601~IP-282~0~0~5~Sim4
InfoAct_id_33182~RECEIVE~15min (15min.lt)~B-ID-601~IP-282~0~0~5~Sim4
InfoAct_id_33183~RECEIVE~15min (15min.lt)~B-ID-601~IP-307~0~0~5~Sim4
InfoAct_id_33184~RECEIVE~15min (15min.lt)~B-ID-601~IP-307~0~0~5~Sim4
InfoAct_id_33185~RECEIVE~15min (15min.lt)~B-ID-601~IP-307~0~0~5~Sim4
InfoAct_id_33186~RECEIVE~15min (15min.lt)~B-ID-601~IP-315~0~0~5~Sim4
InfoAct_id_33187~RECEIVE~15min (15min.lt)~B-ID-601~IP-315~0~0~5~Sim4
InfoAct_id_33188~RECEIVE~15min (15min.lt)~B-ID-601~IP-315~0~0~5~Sim4
InfoAct_id_33189~RECEIVE~15min (15min.lt)~B-ID-601~IP-323~0~0~5~Sim4
InfoAct_id_33190~RECEIVE~15min (15min.lt)~B-ID-601~IP-323~0~0~5~Sim4
InfoAct_id_33191~RECEIVE~15min (15min.lt)~B-ID-601~IP-323~0~0~5~Sim4
InfoAct_id_33192~RECEIVE~15min (15min.lt)~B-ID-601~IP-335~0~0~5~Sim4
InfoAct_id_33193~RECEIVE~15min (15min.lt)~B-ID-601~IP-335~0~0~5~Sim4
InfoAct_id_33194~RECEIVE~15min (15min.lt)~B-ID-601~IP-335~0~0~5~Sim4
InfoAct_id_33195~RECEIVE~15min (15min.lt)~B-ID-663~IP-274~0~0~5~Sim4
InfoAct_id_33196~RECEIVE~15min (15min.lt)~B-ID-663~IP-274~0~0~5~Sim4
InfoAct_id_33197~RECEIVE~15min (15min.lt)~B-ID-663~IP-274~0~0~5~Sim4
InfoAct_id_33198~RECEIVE~15min (15min.lt)~B-ID-663~IP-278~0~0~5~Sim4
InfoAct_id_33199~RECEIVE~15min (15min.lt)~B-ID-663~IP-278~0~0~5~Sim4
InfoAct_id_33200~RECEIVE~15min (15min.lt)~B-ID-663~IP-278~0~0~5~Sim4
InfoAct_id_33201~RECEIVE~15min (15min.lt)~B-ID-663~IP-282~0~0~5~Sim4
InfoAct_id_33202~RECEIVE~15min (15min.lt)~B-ID-663~IP-282~0~0~5~Sim4
InfoAct_id_33203~RECEIVE~15min (15min.lt)~B-ID-663~IP-282~0~0~5~Sim4
InfoAct_id_33204~RECEIVE~15min (15min.lt)~B-ID-663~IP-307~0~0~5~Sim4
InfoAct_id_33205~RECEIVE~15min (15min.lt)~B-ID-663~IP-307~0~0~5~Sim4
InfoAct_id_33206~RECEIVE~15min (15min.lt)~B-ID-663~IP-307~0~0~5~Sim4
InfoAct_id_33207~RECEIVE~15min (15min.lt)~B-ID-663~IP-315~0~0~5~Sim4
InfoAct_id_33208~RECEIVE~15min (15min.lt)~B-ID-663~IP-315~0~0~5~Sim4
InfoAct_id_33209~RECEIVE~15min (15min.lt)~B-ID-663~IP-315~0~0~5~Sim4
InfoAct_id_33210~RECEIVE~15min (15min.lt)~B-ID-663~IP-323~0~0~5~Sim4
InfoAct_id_33211~RECEIVE~15min (15min.lt)~B-ID-663~IP-323~0~0~5~Sim4
InfoAct_id_33212~RECEIVE~15min (15min.lt)~B-ID-663~IP-323~0~0~5~Sim4
InfoAct_id_33213~RECEIVE~15min (15min.lt)~B-ID-663~IP-335~0~0~5~Sim4
InfoAct_id_33214~RECEIVE~15min (15min.lt)~B-ID-663~IP-335~0~0~5~Sim4
InfoAct_id_33215~RECEIVE~15min (15min.lt)~B-ID-663~IP-335~0~0~5~Sim4
InfoAct_id_33216~RECEIVE~15min (15min.lt)~B-ID-1120~IP-274~0~0~5~Sim4
InfoAct_id_33217~RECEIVE~15min (15min.lt)~B-ID-1120~IP-274~0~0~5~Sim4
InfoAct_id_33218~RECEIVE~15min (15min.lt)~B-ID-1120~IP-274~0~0~5~Sim4
InfoAct_id_33219~RECEIVE~15min (15min.lt)~B-ID-1120~IP-278~0~0~5~Sim4
InfoAct_id_33220~RECEIVE~15min (15min.lt)~B-ID-1120~IP-278~0~0~5~Sim4
InfoAct_id_33221~RECEIVE~15min (15min.lt)~B-ID-1120~IP-278~0~0~5~Sim4
InfoAct_id_33222~RECEIVE~15min (15min.lt)~B-ID-1120~IP-282~0~0~5~Sim4
InfoAct_id_33223~RECEIVE~15min (15min.lt)~B-ID-1120~IP-282~0~0~5~Sim4
InfoAct_id_33224~RECEIVE~15min (15min.lt)~B-ID-1120~IP-282~0~0~5~Sim4
InfoAct_id_33225~RECEIVE~15min (15min.lt)~B-ID-1120~IP-307~0~0~5~Sim4
InfoAct_id_33226~RECEIVE~15min (15min.lt)~B-ID-1120~IP-307~0~0~5~Sim4
InfoAct_id_33227~RECEIVE~15min (15min.lt)~B-ID-1120~IP-307~0~0~5~Sim4
InfoAct_id_33228~RECEIVE~15min (15min.lt)~B-ID-1120~IP-315~0~0~5~Sim4
InfoAct_id_33229~RECEIVE~15min (15min.lt)~B-ID-1120~IP-315~0~0~5~Sim4
InfoAct_id_33230~RECEIVE~15min (15min.lt)~B-ID-1120~IP-315~0~0~5~Sim4
InfoAct_id_33231~RECEIVE~15min (15min.lt)~B-ID-1120~IP-323~0~0~5~Sim4
InfoAct_id_33232~RECEIVE~15min (15min.lt)~B-ID-1120~IP-323~0~0~5~Sim4
InfoAct_id_33233~RECEIVE~15min (15min.lt)~B-ID-1120~IP-323~0~0~5~Sim4
InfoAct_id_33234~RECEIVE~15min (15min.lt)~B-ID-1120~IP-335~0~0~5~Sim4
InfoAct_id_33235~RECEIVE~15min (15min.lt)~B-ID-1120~IP-335~0~0~5~Sim4
InfoAct_id_33236~RECEIVE~15min (15min.lt)~B-ID-1120~IP-335~0~0~5~Sim4
InfoAct_id_33237~RECEIVE~15min (15min.lt)~B-ID-783~IP-274~0~0~5~Sim4
InfoAct_id_33238~RECEIVE~15min (15min.lt)~B-ID-783~IP-274~0~0~5~Sim4
InfoAct_id_33239~RECEIVE~15min (15min.lt)~B-ID-783~IP-274~0~0~5~Sim4
InfoAct_id_33240~RECEIVE~15min (15min.lt)~B-ID-783~IP-278~0~0~5~Sim4
InfoAct_id_33241~RECEIVE~15min (15min.lt)~B-ID-783~IP-278~0~0~5~Sim4
InfoAct_id_33242~RECEIVE~15min (15min.lt)~B-ID-783~IP-278~0~0~5~Sim4
InfoAct_id_33243~RECEIVE~15min (15min.lt)~B-ID-783~IP-282~0~0~5~Sim4
InfoAct_id_33244~RECEIVE~15min (15min.lt)~B-ID-783~IP-282~0~0~5~Sim4
InfoAct_id_33245~RECEIVE~15min (15min.lt)~B-ID-783~IP-282~0~0~5~Sim4
InfoAct_id_33246~RECEIVE~15min (15min.lt)~B-ID-783~IP-307~0~0~5~Sim4
InfoAct_id_33247~RECEIVE~15min (15min.lt)~B-ID-783~IP-307~0~0~5~Sim4
InfoAct_id_33248~RECEIVE~15min (15min.lt)~B-ID-783~IP-307~0~0~5~Sim4
InfoAct_id_33249~RECEIVE~15min (15min.lt)~B-ID-783~IP-315~0~0~5~Sim4
InfoAct_id_33250~RECEIVE~15min (15min.lt)~B-ID-783~IP-315~0~0~5~Sim4
InfoAct_id_33251~RECEIVE~15min (15min.lt)~B-ID-783~IP-315~0~0~5~Sim4
InfoAct_id_33252~RECEIVE~15min (15min.lt)~B-ID-783~IP-323~0~0~5~Sim4
InfoAct_id_33253~RECEIVE~15min (15min.lt)~B-ID-783~IP-323~0~0~5~Sim4
InfoAct_id_33254~RECEIVE~15min (15min.lt)~B-ID-783~IP-323~0~0~5~Sim4
InfoAct_id_33255~RECEIVE~15min (15min.lt)~B-ID-783~IP-335~0~0~5~Sim4
InfoAct_id_33256~RECEIVE~15min (15min.lt)~B-ID-783~IP-335~0~0~5~Sim4
InfoAct_id_33257~RECEIVE~15min (15min.lt)~B-ID-783~IP-335~0~0~5~Sim4
InfoAct_id_33258~RECEIVE~15min (15min.lt)~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33259~RECEIVE~15min (15min.lt)~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33260~RECEIVE~15min (15min.lt)~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33261~RECEIVE~15min (15min.lt)~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33262~RECEIVE~15min (15min.lt)~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33263~RECEIVE~15min (15min.lt)~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33264~RECEIVE~15min (15min.lt)~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33265~RECEIVE~15min (15min.lt)~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33266~RECEIVE~15min (15min.lt)~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33267~RECEIVE~15min (15min.lt)~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33268~RECEIVE~15min (15min.lt)~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33269~RECEIVE~15min (15min.lt)~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33270~RECEIVE~15min (15min.lt)~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33271~RECEIVE~15min (15min.lt)~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33272~RECEIVE~15min (15min.lt)~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33273~RECEIVE~15min (15min.lt)~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33274~RECEIVE~15min (15min.lt)~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33275~RECEIVE~15min (15min.lt)~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33276~RECEIVE~15min (15min.lt)~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33277~RECEIVE~15min (15min.lt)~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33278~RECEIVE~15min (15min.lt)~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33279~RECEIVE~B-ID-357~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33280~RECEIVE~B-ID-357~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33281~RECEIVE~B-ID-357~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33282~RECEIVE~B-ID-357~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33283~RECEIVE~B-ID-357~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33284~RECEIVE~B-ID-357~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33285~RECEIVE~B-ID-357~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33286~RECEIVE~B-ID-357~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33287~RECEIVE~B-ID-357~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33288~RECEIVE~B-ID-357~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33289~RECEIVE~B-ID-357~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33290~RECEIVE~B-ID-357~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33291~RECEIVE~B-ID-357~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33292~RECEIVE~B-ID-357~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33293~RECEIVE~B-ID-357~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33294~RECEIVE~B-ID-357~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33295~RECEIVE~B-ID-357~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33296~RECEIVE~B-ID-357~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33297~RECEIVE~B-ID-357~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33298~RECEIVE~B-ID-357~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33299~RECEIVE~B-ID-357~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33300~RECEIVE~B-ID-142~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33301~RECEIVE~B-ID-142~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33302~RECEIVE~B-ID-142~B-ID-339~IP-274~0~0~5~Sim4
InfoAct_id_33303~RECEIVE~B-ID-142~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33304~RECEIVE~B-ID-142~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33305~RECEIVE~B-ID-142~B-ID-339~IP-278~0~0~5~Sim4
InfoAct_id_33306~RECEIVE~B-ID-142~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33307~RECEIVE~B-ID-142~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33308~RECEIVE~B-ID-142~B-ID-339~IP-282~0~0~5~Sim4
InfoAct_id_33309~RECEIVE~B-ID-142~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33310~RECEIVE~B-ID-142~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33311~RECEIVE~B-ID-142~B-ID-339~IP-307~0~0~5~Sim4
InfoAct_id_33312~RECEIVE~B-ID-142~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33313~RECEIVE~B-ID-142~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33314~RECEIVE~B-ID-142~B-ID-339~IP-315~0~0~5~Sim4
InfoAct_id_33315~RECEIVE~B-ID-142~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33316~RECEIVE~B-ID-142~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33317~RECEIVE~B-ID-142~B-ID-339~IP-323~0~0~5~Sim4
InfoAct_id_33318~RECEIVE~B-ID-142~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33319~RECEIVE~B-ID-142~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33320~RECEIVE~B-ID-142~B-ID-339~IP-335~0~0~5~Sim4
InfoAct_id_33321~RECEIVE~15min (15min.lt)~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33322~RECEIVE~15min (15min.lt)~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33323~RECEIVE~15min (15min.lt)~B-ID-1130~IP-274~0~0~5~Sim4
InfoAct_id_33324~RECEIVE~15min (15min.lt)~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33325~RECEIVE~15min (15min.lt)~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33326~RECEIVE~15min (15min.lt)~B-ID-1130~IP-278~0~0~5~Sim4
InfoAct_id_33327~RECEIVE~15min (15min.lt)~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33328~RECEIVE~15min (15min.lt)~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33329~RECEIVE~15min (15min.lt)~B-ID-1130~IP-282~0~0~5~Sim4
InfoAct_id_33330~RECEIVE~15min (15min.lt)~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33331~RECEIVE~15min (15min.lt)~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33332~RECEIVE~15min (15min.lt)~B-ID-1130~IP-307~0~0~5~Sim4
InfoAct_id_33333~RECEIVE~15min (15min.lt)~B-ID-1130~IP-315~0~0~5~Sim4
