identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_1964~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_430~0~0~0~2~Sim0
Identity_Act_id_1965~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_431~0~0~0~2~Sim0
Identity_Act_id_1966~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_432~0~0~0~2~Sim0
Identity_Act_id_1967~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_433~0~0~0~2~Sim0
Identity_Act_id_1968~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_434~0~0~0~2~Sim0
Identity_Act_id_1969~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_435~0~0~0~2~Sim0
Identity_Act_id_1970~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_436~0~0~0~2~Sim0
Identity_Act_id_1971~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_437~0~0~0~2~Sim0
Identity_Act_id_1972~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_438~0~0~0~2~Sim0
Identity_Act_id_1973~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_439~0~0~0~2~Sim0
Identity_Act_id_1974~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_440~0~0~0~2~Sim0
Identity_Act_id_1975~Saulius Andrasi?nas~CREATE_by_other~Triad_ID_2_441~0~0~0~2~Sim0
Identity_Act_id_1976~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_1_56~4.0E-4~0~0~2~Sim0
Identity_Act_id_1977~COL Maximov Sergei Viktorovich~MODIFY_STANCE~Triad_ID_1_56~3.992E-4~0~0~2~Sim0
Identity_Act_id_1978~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_442~0~0~0~2~Sim0
Identity_Act_id_1979~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_443~0~0~0~2~Sim0
Identity_Act_id_1980~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_444~0~0~0~2~Sim0
Identity_Act_id_1981~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_445~0~0~0~2~Sim0
Identity_Act_id_1982~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_446~0~0~0~2~Sim0
Identity_Act_id_1983~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_447~0~0~0~2~Sim0
Identity_Act_id_1984~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_448~0~0~0~2~Sim0
Identity_Act_id_1985~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_449~0~0~0~2~Sim0
Identity_Act_id_1986~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_450~0~0~0~2~Sim0
Identity_Act_id_1987~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_451~0~0~0~2~Sim0
Identity_Act_id_1988~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_452~0~0~0~2~Sim0
Identity_Act_id_1989~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_453~0~0~0~2~Sim0
Identity_Act_id_1990~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_454~0~0~0~2~Sim0
Identity_Act_id_1991~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_455~0~0~0~2~Sim0
Identity_Act_id_1992~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_456~0~0~0~2~Sim0
Identity_Act_id_1993~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_457~0~0~0~2~Sim0
Identity_Act_id_1994~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_458~0~0~0~2~Sim0
Identity_Act_id_1995~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_459~0~0~0~2~Sim0
Identity_Act_id_1996~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_460~0~0~0~2~Sim0
Identity_Act_id_1997~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_461~0~0~0~2~Sim0
Identity_Act_id_1998~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_462~0~0~0~2~Sim0
Identity_Act_id_1999~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_463~0~0~0~2~Sim0
Identity_Act_id_2000~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_464~0~0~0~2~Sim0
Identity_Act_id_2001~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_465~0~0~0~2~Sim0
Identity_Act_id_2002~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_466~0~0~0~2~Sim0
Identity_Act_id_2003~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_467~0~0~0~2~Sim0
Identity_Act_id_2004~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_468~0~0~0~2~Sim0
Identity_Act_id_2005~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_469~0~0~0~2~Sim0
Identity_Act_id_2006~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_470~0~0~0~2~Sim0
Identity_Act_id_2007~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_471~0~0~0~2~Sim0
Identity_Act_id_2008~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_472~0~0~0~2~Sim0
Identity_Act_id_2009~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_473~0~0~0~2~Sim0
Identity_Act_id_2010~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_474~0~0~0~2~Sim0
Identity_Act_id_2011~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_475~0~0~0~2~Sim0
Identity_Act_id_2012~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_476~0~0~0~2~Sim0
Identity_Act_id_2013~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_477~0~0~0~2~Sim0
Identity_Act_id_2014~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_478~0~0~0~2~Sim0
Identity_Act_id_2015~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_479~0~0~0~2~Sim0
Identity_Act_id_2016~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_480~0~0~0~2~Sim0
Identity_Act_id_2017~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_481~0~0~0~2~Sim0
Identity_Act_id_2018~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_482~0~0~0~2~Sim0
Identity_Act_id_2019~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_483~0~0~0~2~Sim0
Identity_Act_id_2020~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_484~0~0~0~2~Sim0
Identity_Act_id_2021~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_485~0~0~0~2~Sim0
Identity_Act_id_2022~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_486~0~0~0~2~Sim0
Identity_Act_id_2023~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_487~0~0~0~2~Sim0
Identity_Act_id_2024~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_488~0~0~0~2~Sim0
Identity_Act_id_2025~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_489~0~0~0~2~Sim0
Identity_Act_id_2026~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_490~0~0~0~2~Sim0
Identity_Act_id_2027~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_491~0~0~0~2~Sim0
Identity_Act_id_2028~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_492~0~0~0~2~Sim0
Identity_Act_id_2029~Viktorija Smilyte-Nielsen~CREATE_by_other~Triad_ID_2_493~0~0~0~2~Sim0
Identity_Act_id_2030~B-ID-37~MODIFY_STANCE~Triad_ID_1_1100~4.0E-4~0~0~2~Sim0
Identity_Act_id_2031~B-ID-37~MODIFY_STANCE~Triad_ID_1_1100~3.992E-4~0~0~2~Sim0
Identity_Act_id_2032~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_494~0~0~0~2~Sim0
Identity_Act_id_2033~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_495~0~0~0~2~Sim0
Identity_Act_id_2034~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_496~0~0~0~2~Sim0
Identity_Act_id_2035~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_497~0~0~0~2~Sim0
Identity_Act_id_2036~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_498~0~0~0~2~Sim0
Identity_Act_id_2037~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_499~0~0~0~2~Sim0
Identity_Act_id_2038~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_500~0~0~0~2~Sim0
Identity_Act_id_2039~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_501~0~0~0~2~Sim0
Identity_Act_id_2040~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_502~0~0~0~2~Sim0
Identity_Act_id_2041~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_503~0~0~0~2~Sim0
Identity_Act_id_2042~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_504~0~0~0~2~Sim0
Identity_Act_id_2043~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_505~0~0~0~2~Sim0
Identity_Act_id_2044~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_506~0~0~0~2~Sim0
Identity_Act_id_2045~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_507~0~0~0~2~Sim0
Identity_Act_id_2046~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_508~0~0~0~2~Sim0
Identity_Act_id_2047~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_509~0~0~0~2~Sim0
Identity_Act_id_2048~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_510~0~0~0~2~Sim0
Identity_Act_id_2049~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_511~0~0~0~2~Sim0
Identity_Act_id_2050~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_512~0~0~0~2~Sim0
Identity_Act_id_2051~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_513~0~0~0~2~Sim0
Identity_Act_id_2052~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_514~0~0~0~2~Sim0
Identity_Act_id_2053~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_515~0~0~0~2~Sim0
Identity_Act_id_2054~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_516~0~0~0~2~Sim0
Identity_Act_id_2055~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_517~0~0~0~2~Sim0
Identity_Act_id_2056~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_518~0~0~0~2~Sim0
Identity_Act_id_2057~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_519~0~0~0~2~Sim0
Identity_Act_id_2058~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_520~0~0~0~2~Sim0
Identity_Act_id_2059~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_521~0~0~0~2~Sim0
Identity_Act_id_2060~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_522~0~0~0~2~Sim0
Identity_Act_id_2061~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_523~0~0~0~2~Sim0
Identity_Act_id_2062~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_524~0~0~0~2~Sim0
Identity_Act_id_2063~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_525~0~0~0~2~Sim0
Identity_Act_id_2064~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_526~0~0~0~2~Sim0
Identity_Act_id_2065~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_527~0~0~0~2~Sim0
Identity_Act_id_2066~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_528~0~0~0~2~Sim0
Identity_Act_id_2067~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_529~0~0~0~2~Sim0
Identity_Act_id_2068~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_530~0~0~0~2~Sim0
Identity_Act_id_2069~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_531~0~0~0~2~Sim0
Identity_Act_id_2070~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_532~0~0~0~2~Sim0
Identity_Act_id_2071~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_533~0~0~0~2~Sim0
Identity_Act_id_2072~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_534~0~0~0~2~Sim0
Identity_Act_id_2073~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_535~0~0~0~2~Sim0
Identity_Act_id_2074~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_536~0~0~0~2~Sim0
Identity_Act_id_2075~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_537~0~0~0~2~Sim0
Identity_Act_id_2076~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_538~0~0~0~2~Sim0
Identity_Act_id_2077~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_539~0~0~0~2~Sim0
Identity_Act_id_2078~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_540~0~0~0~2~Sim0
Identity_Act_id_2079~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_541~0~0~0~2~Sim0
Identity_Act_id_2080~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_542~0~0~0~2~Sim0
Identity_Act_id_2081~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_543~0~0~0~2~Sim0
Identity_Act_id_2082~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_544~0~0~0~2~Sim0
Identity_Act_id_2083~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_545~0~0~0~2~Sim0
Identity_Act_id_2084~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_546~0~0~0~2~Sim0
Identity_Act_id_2085~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_547~0~0~0~2~Sim0
Identity_Act_id_2086~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_548~0~0~0~2~Sim0
Identity_Act_id_2087~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_549~0~0~0~2~Sim0
Identity_Act_id_2088~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_550~0~0~0~2~Sim0
Identity_Act_id_2089~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_551~0~0~0~2~Sim0
Identity_Act_id_2090~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_552~0~0~0~2~Sim0
Identity_Act_id_2091~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_553~0~0~0~2~Sim0
Identity_Act_id_2092~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_554~0~0~0~2~Sim0
Identity_Act_id_2093~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_555~0~0~0~2~Sim0
Identity_Act_id_2094~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_556~0~0~0~2~Sim0
Identity_Act_id_2095~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_557~0~0~0~2~Sim0
Identity_Act_id_2096~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_558~0~0~0~2~Sim0
Identity_Act_id_2097~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_559~0~0~0~2~Sim0
Identity_Act_id_2098~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_560~0~0~0~2~Sim0
Identity_Act_id_2099~MG Ruslan Khazhismelovich Tsalikov~CREATE_by_other~Triad_ID_2_561~0~0~0~2~Sim0
Identity_Act_id_2100~Ingrida Simonyte~MODIFY_STANCE~Triad_ID_1_765~4.0E-4~0~0~2~Sim0
Identity_Act_id_2101~Ingrida Simonyte~MODIFY_STANCE~Triad_ID_1_765~5.992E-4~0~0~2~Sim0
Identity_Act_id_2102~Ingrida Simonyte~MODIFY_STANCE~Triad_ID_1_765~5.980016000000001E-4~0~0~2~Sim0
Identity_Act_id_2103~Ingrida Simonyte~MODIFY_STANCE~Triad_ID_1_765~3.9680559680000006E-4~0~0~2~Sim0
Identity_Act_id_2104~B-ID-10~MODIFY_STANCE~Triad_ID_1_1182~4.0E-4~0~0~2~Sim0
Identity_Act_id_2105~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_509~6.000000000000001E-4~0~0~2~Sim0
Identity_Act_id_2106~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_509~5.988000000000001E-4~0~0~2~Sim0
Identity_Act_id_2107~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_934~6.000000000000001E-4~0~0~2~Sim0
Identity_Act_id_2108~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_934~5.988000000000001E-4~0~0~2~Sim0
Identity_Act_id_2109~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_562~0~0~0~2~Sim0
Identity_Act_id_2110~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_563~0~0~0~2~Sim0
Identity_Act_id_2111~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_564~0~0~0~2~Sim0
Identity_Act_id_2112~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_565~0~0~0~2~Sim0
Identity_Act_id_2113~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_566~0~0~0~2~Sim0
Identity_Act_id_2114~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_567~0~0~0~2~Sim0
Identity_Act_id_2115~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_568~0~0~0~2~Sim0
Identity_Act_id_2116~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_569~0~0~0~2~Sim0
Identity_Act_id_2117~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_570~0~0~0~2~Sim0
Identity_Act_id_2118~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_571~0~0~0~2~Sim0
Identity_Act_id_2119~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_572~0~0~0~2~Sim0
Identity_Act_id_2120~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_573~0~0~0~2~Sim0
Identity_Act_id_2121~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_574~0~0~0~2~Sim0
Identity_Act_id_2122~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_575~0~0~0~2~Sim0
Identity_Act_id_2123~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_576~0~0~0~2~Sim0
Identity_Act_id_2124~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_577~0~0~0~2~Sim0
Identity_Act_id_2125~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_578~0~0~0~2~Sim0
Identity_Act_id_2126~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_579~0~0~0~2~Sim0
Identity_Act_id_2127~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_580~0~0~0~2~Sim0
Identity_Act_id_2128~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_581~0~0~0~2~Sim0
Identity_Act_id_2129~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_582~0~0~0~2~Sim0
Identity_Act_id_2130~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_583~0~0~0~2~Sim0
Identity_Act_id_2131~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_584~0~0~0~2~Sim0
Identity_Act_id_2132~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_585~0~0~0~2~Sim0
Identity_Act_id_2133~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_586~0~0~0~2~Sim0
Identity_Act_id_2134~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_587~0~0~0~2~Sim0
Identity_Act_id_2135~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_588~0~0~0~2~Sim0
Identity_Act_id_2136~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_589~0~0~0~2~Sim0
Identity_Act_id_2137~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_590~0~0~0~2~Sim0
Identity_Act_id_2138~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_591~0~0~0~2~Sim0
Identity_Act_id_2139~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_592~0~0~0~2~Sim0
Identity_Act_id_2140~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_593~0~0~0~2~Sim0
Identity_Act_id_2141~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_594~0~0~0~2~Sim0
Identity_Act_id_2142~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_595~0~0~0~2~Sim0
Identity_Act_id_2143~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_596~0~0~0~2~Sim0
Identity_Act_id_2144~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_597~0~0~0~2~Sim0
Identity_Act_id_2145~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_598~0~0~0~2~Sim0
Identity_Act_id_2146~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_599~0~0~0~2~Sim0
Identity_Act_id_2147~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_600~0~0~0~2~Sim0
Identity_Act_id_2148~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_601~0~0~0~2~Sim0
Identity_Act_id_2149~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_602~0~0~0~2~Sim0
Identity_Act_id_2150~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_603~0~0~0~2~Sim0
Identity_Act_id_2151~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_604~0~0~0~2~Sim0
Identity_Act_id_2152~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_605~0~0~0~2~Sim0
Identity_Act_id_2153~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_606~0~0~0~2~Sim0
Identity_Act_id_2154~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_607~0~0~0~2~Sim0
Identity_Act_id_2155~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_608~0~0~0~2~Sim0
Identity_Act_id_2156~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_609~0~0~0~2~Sim0
Identity_Act_id_2157~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_610~0~0~0~2~Sim0
Identity_Act_id_2158~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_611~0~0~0~2~Sim0
Identity_Act_id_2159~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_612~0~0~0~2~Sim0
Identity_Act_id_2160~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_613~0~0~0~2~Sim0
Identity_Act_id_2161~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_614~0~0~0~2~Sim0
Identity_Act_id_2162~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_615~0~0~0~2~Sim0
Identity_Act_id_2163~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_616~0~0~0~2~Sim0
Identity_Act_id_2164~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_617~0~0~0~2~Sim0
Identity_Act_id_2165~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_618~0~0~0~2~Sim0
Identity_Act_id_2166~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_619~0~0~0~2~Sim0
Identity_Act_id_2167~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_620~0~0~0~2~Sim0
Identity_Act_id_2168~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_621~0~0~0~2~Sim0
Identity_Act_id_2169~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_622~0~0~0~2~Sim0
Identity_Act_id_2170~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_623~0~0~0~2~Sim0
Identity_Act_id_2171~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_624~0~0~0~2~Sim0
Identity_Act_id_2172~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_625~0~0~0~2~Sim0
Identity_Act_id_2173~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_626~0~0~0~2~Sim0
Identity_Act_id_2174~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_627~0~0~0~2~Sim0
Identity_Act_id_2175~GEN Vladimir Sergeyevich Mikhaylov~CREATE_by_other~Triad_ID_2_628~0~0~0~2~Sim0
