information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14872~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_14873~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_14874~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_14875~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_14876~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_14877~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_14878~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_14879~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_14880~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_14881~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_14882~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_14883~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_14884~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_14885~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-4~0~0~3~Sim0
InfoAct_id_14886~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-27~0~0~3~Sim0
InfoAct_id_14887~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-54~0~0~3~Sim0
InfoAct_id_14888~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-74~0~0~3~Sim0
InfoAct_id_14889~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-94~0~0~3~Sim0
InfoAct_id_14890~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-106~0~0~3~Sim0
InfoAct_id_14891~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-238~0~0~3~Sim0
InfoAct_id_14892~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-238~0~0~3~Sim0
InfoAct_id_14893~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-242~0~0~3~Sim0
InfoAct_id_14894~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-242~0~0~3~Sim0
InfoAct_id_14895~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_14896~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_14897~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_14898~RECEIVE~Gintare Guzevi?i?t?~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_14899~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-274~0~0~3~Sim0
InfoAct_id_14900~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-274~0~0~3~Sim0
InfoAct_id_14901~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-278~0~0~3~Sim0
InfoAct_id_14902~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-278~0~0~3~Sim0
InfoAct_id_14903~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-282~0~0~3~Sim0
InfoAct_id_14904~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-282~0~0~3~Sim0
InfoAct_id_14905~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-307~0~0~3~Sim0
InfoAct_id_14906~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-307~0~0~3~Sim0
InfoAct_id_14907~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-315~0~0~3~Sim0
InfoAct_id_14908~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-315~0~0~3~Sim0
InfoAct_id_14909~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_14910~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_14911~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_14912~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_14913~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_14914~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_14915~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_14916~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_14917~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_14918~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_14919~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_14920~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_14921~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_14922~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_14923~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-4~0~0~3~Sim0
InfoAct_id_14924~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-27~0~0~3~Sim0
InfoAct_id_14925~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-54~0~0~3~Sim0
InfoAct_id_14926~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-74~0~0~3~Sim0
InfoAct_id_14927~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-94~0~0~3~Sim0
InfoAct_id_14928~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_14929~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_14930~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_14931~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_14932~RECEIVE~Austeja Landsbergiene~Edita Baniene~IP-106~0~0~3~Sim0
InfoAct_id_14933~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-274~0~0~3~Sim0
InfoAct_id_14934~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-274~0~0~3~Sim0
InfoAct_id_14935~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-278~0~0~3~Sim0
InfoAct_id_14936~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-278~0~0~3~Sim0
InfoAct_id_14937~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-282~0~0~3~Sim0
InfoAct_id_14938~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-282~0~0~3~Sim0
InfoAct_id_14939~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-307~0~0~3~Sim0
InfoAct_id_14940~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-307~0~0~3~Sim0
InfoAct_id_14941~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-315~0~0~3~Sim0
InfoAct_id_14942~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-315~0~0~3~Sim0
InfoAct_id_14943~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_14944~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-323~0~0~3~Sim0
InfoAct_id_14945~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_14946~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-335~0~0~3~Sim0
InfoAct_id_14947~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_14948~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-423~0~0~3~Sim0
InfoAct_id_14949~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_14950~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-435~0~0~3~Sim0
InfoAct_id_14951~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-443~0~0~3~Sim0
InfoAct_id_14952~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-443~0~0~3~Sim0
InfoAct_id_14953~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-455~0~0~3~Sim0
InfoAct_id_14954~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-455~0~0~3~Sim0
InfoAct_id_14955~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_14956~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-476~0~0~3~Sim0
InfoAct_id_14957~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_14958~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-484~0~0~3~Sim0
InfoAct_id_14959~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_14960~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-492~0~0~3~Sim0
InfoAct_id_14961~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-54~0~0~3~Sim0
InfoAct_id_14962~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-106~0~0~3~Sim0
InfoAct_id_14963~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-4~0~0~3~Sim0
InfoAct_id_14964~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-27~0~0~3~Sim0
InfoAct_id_14965~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-74~0~0~3~Sim0
InfoAct_id_14966~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-94~0~0~3~Sim0
InfoAct_id_14967~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-238~0~0~3~Sim0
InfoAct_id_14968~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-238~0~0~3~Sim0
InfoAct_id_14969~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-242~0~0~3~Sim0
InfoAct_id_14970~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-242~0~0~3~Sim0
InfoAct_id_14971~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_14972~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-254~0~0~3~Sim0
InfoAct_id_14973~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_14974~RECEIVE~Saulius Andrasi?nas~Edita Baniene~IP-262~0~0~3~Sim0
InfoAct_id_14975~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_14976~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_14977~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_14978~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_14979~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_14980~RECEIVE~Delfi LT (delfi.lt)~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_14981~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-3~0~0~3~Sim0
InfoAct_id_14982~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-56~0~0~3~Sim0
InfoAct_id_14983~RECEIVE~LRT (lrt.lt)~COL-GEN Victor Borisovich Astapov~IP-96~0~0~3~Sim0
InfoAct_id_14984~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_14985~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_14986~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_14987~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_14988~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_14989~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_14990~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_14991~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_14992~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_14993~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_14994~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_14995~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_14996~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_14997~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_14998~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_14999~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15000~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15001~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15002~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15003~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15004~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15005~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15006~RECEIVE~GEN Vladimir Sergeyevich Mikhaylov~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15007~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15008~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15009~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15010~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15011~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15012~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15013~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15014~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15015~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15016~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15017~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15018~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15019~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15020~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15021~RECEIVE~MG Arkady Vilktotovich Bakhin~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15022~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15023~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15024~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15025~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15026~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15027~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15028~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15029~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15030~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15031~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15032~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15033~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15034~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15035~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15036~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15037~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15038~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15039~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15040~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15041~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15042~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15043~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15044~RECEIVE~LTC Lapin Denis Alexandrovich~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15045~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15046~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15047~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15048~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15049~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15050~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15051~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15052~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15053~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15054~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15055~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15056~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15057~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15058~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15059~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15060~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15061~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15062~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15063~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15064~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15065~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15066~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15067~RECEIVE~Sergey Kuzhugetovich Shoygu~COL-GEN Victor Borisovich Astapov~IP-262~0~0~3~Sim0
InfoAct_id_15068~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-4~0~0~3~Sim0
InfoAct_id_15069~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-27~0~0~3~Sim0
InfoAct_id_15070~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-46~0~0~3~Sim0
InfoAct_id_15071~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-54~0~0~3~Sim0
InfoAct_id_15072~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-62~0~0~3~Sim0
InfoAct_id_15073~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-74~0~0~3~Sim0
InfoAct_id_15074~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-82~0~0~3~Sim0
InfoAct_id_15075~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-94~0~0~3~Sim0
InfoAct_id_15076~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-102~0~0~3~Sim0
InfoAct_id_15077~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15078~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-435~0~0~3~Sim0
InfoAct_id_15079~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15080~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-484~0~0~3~Sim0
InfoAct_id_15081~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15082~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-492~0~0~3~Sim0
InfoAct_id_15083~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15084~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-238~0~0~3~Sim0
InfoAct_id_15085~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15086~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-242~0~0~3~Sim0
InfoAct_id_15087~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
InfoAct_id_15088~RECEIVE~COL-GEN Alexander Zhuravlyov~COL-GEN Victor Borisovich Astapov~IP-254~0~0~3~Sim0
