information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_14208~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim7
InfoAct_id_18337~SEND~B-ID-1130~B-ID-771~IP-335~0~0~5~Sim7
InfoAct_id_18338~SEND~B-ID-969~B-ID-661~IP-274~0~0~5~Sim7
InfoAct_id_18339~SEND~B-ID-969~B-ID-661~IP-278~0~0~5~Sim7
InfoAct_id_18340~SEND~B-ID-969~B-ID-661~IP-282~0~0~5~Sim7
InfoAct_id_18341~SEND~B-ID-969~B-ID-661~IP-307~0~0~5~Sim7
InfoAct_id_18342~SEND~B-ID-969~B-ID-661~IP-315~0~0~5~Sim7
InfoAct_id_18343~SEND~B-ID-969~B-ID-661~IP-323~0~0~5~Sim7
InfoAct_id_18344~SEND~B-ID-969~B-ID-661~IP-335~0~0~5~Sim7
InfoAct_id_18345~SEND~B-ID-339~B-ID-142~IP-274~0~0~5~Sim7
InfoAct_id_18346~SEND~B-ID-339~B-ID-142~IP-278~0~0~5~Sim7
InfoAct_id_18347~SEND~B-ID-339~B-ID-142~IP-282~0~0~5~Sim7
InfoAct_id_18348~SEND~B-ID-339~B-ID-142~IP-307~0~0~5~Sim7
InfoAct_id_18349~SEND~B-ID-339~B-ID-142~IP-315~0~0~5~Sim7
InfoAct_id_18350~SEND~B-ID-339~B-ID-142~IP-323~0~0~5~Sim7
InfoAct_id_18351~SEND~B-ID-339~B-ID-142~IP-335~0~0~5~Sim7
InfoAct_id_18352~SEND~B-ID-339~B-ID-224~IP-274~0~0~5~Sim7
InfoAct_id_18353~SEND~B-ID-339~B-ID-224~IP-278~0~0~5~Sim7
InfoAct_id_18354~SEND~B-ID-339~B-ID-224~IP-282~0~0~5~Sim7
InfoAct_id_18355~SEND~B-ID-339~B-ID-224~IP-307~0~0~5~Sim7
InfoAct_id_18356~SEND~B-ID-339~B-ID-224~IP-315~0~0~5~Sim7
InfoAct_id_18357~SEND~B-ID-339~B-ID-224~IP-323~0~0~5~Sim7
InfoAct_id_18358~SEND~B-ID-339~B-ID-224~IP-335~0~0~5~Sim7
InfoAct_id_18359~SEND~B-ID-339~B-ID-245~IP-274~0~0~5~Sim7
InfoAct_id_18360~SEND~B-ID-339~B-ID-245~IP-278~0~0~5~Sim7
InfoAct_id_18361~SEND~B-ID-339~B-ID-245~IP-282~0~0~5~Sim7
InfoAct_id_18362~SEND~B-ID-339~B-ID-245~IP-307~0~0~5~Sim7
InfoAct_id_18363~SEND~B-ID-339~B-ID-245~IP-315~0~0~5~Sim7
InfoAct_id_18364~SEND~B-ID-339~B-ID-245~IP-323~0~0~5~Sim7
InfoAct_id_18365~SEND~B-ID-339~B-ID-245~IP-335~0~0~5~Sim7
InfoAct_id_18366~SEND~B-ID-339~B-ID-357~IP-274~0~0~5~Sim7
InfoAct_id_18367~SEND~B-ID-339~B-ID-357~IP-278~0~0~5~Sim7
InfoAct_id_18368~SEND~B-ID-339~B-ID-357~IP-282~0~0~5~Sim7
InfoAct_id_18369~SEND~B-ID-339~B-ID-357~IP-307~0~0~5~Sim7
InfoAct_id_18370~SEND~B-ID-339~B-ID-357~IP-315~0~0~5~Sim7
InfoAct_id_18371~SEND~B-ID-339~B-ID-357~IP-323~0~0~5~Sim7
InfoAct_id_18372~SEND~B-ID-339~B-ID-357~IP-335~0~0~5~Sim7
InfoAct_id_18373~SEND~B-ID-330~B-ID-354~IP-274~0~0~5~Sim7
InfoAct_id_18374~SEND~B-ID-330~B-ID-354~IP-278~0~0~5~Sim7
InfoAct_id_18375~SEND~B-ID-330~B-ID-354~IP-282~0~0~5~Sim7
InfoAct_id_18376~SEND~B-ID-330~B-ID-354~IP-307~0~0~5~Sim7
InfoAct_id_18377~SEND~B-ID-330~B-ID-354~IP-315~0~0~5~Sim7
InfoAct_id_18378~SEND~B-ID-330~B-ID-354~IP-323~0~0~5~Sim7
InfoAct_id_18379~SEND~B-ID-330~B-ID-354~IP-335~0~0~5~Sim7
InfoAct_id_18380~SEND~B-ID-1274~B-ID-298~IP-274~0~0~5~Sim7
InfoAct_id_18381~SEND~B-ID-1274~B-ID-298~IP-278~0~0~5~Sim7
InfoAct_id_18382~SEND~B-ID-1274~B-ID-298~IP-282~0~0~5~Sim7
InfoAct_id_18383~SEND~B-ID-1274~B-ID-298~IP-307~0~0~5~Sim7
InfoAct_id_18384~SEND~B-ID-1274~B-ID-298~IP-315~0~0~5~Sim7
InfoAct_id_18385~SEND~B-ID-1274~B-ID-298~IP-323~0~0~5~Sim7
InfoAct_id_18386~SEND~B-ID-1274~B-ID-298~IP-335~0~0~5~Sim7
InfoAct_id_18387~SEND~B-ID-1274~B-ID-1402~IP-274~0~0~5~Sim7
InfoAct_id_18388~SEND~B-ID-1274~B-ID-1402~IP-278~0~0~5~Sim7
InfoAct_id_18389~SEND~B-ID-1274~B-ID-1402~IP-282~0~0~5~Sim7
InfoAct_id_18390~SEND~B-ID-1274~B-ID-1402~IP-307~0~0~5~Sim7
InfoAct_id_18391~SEND~B-ID-1274~B-ID-1402~IP-315~0~0~5~Sim7
InfoAct_id_18392~SEND~B-ID-1274~B-ID-1402~IP-323~0~0~5~Sim7
InfoAct_id_18393~SEND~B-ID-1274~B-ID-1402~IP-335~0~0~5~Sim7
InfoAct_id_18394~SEND~B-ID-1402~B-ID-298~IP-274~0~0~5~Sim7
InfoAct_id_18395~SEND~B-ID-1402~B-ID-298~IP-278~0~0~5~Sim7
InfoAct_id_18396~SEND~B-ID-1402~B-ID-298~IP-282~0~0~5~Sim7
InfoAct_id_18397~SEND~B-ID-1402~B-ID-298~IP-307~0~0~5~Sim7
InfoAct_id_18398~SEND~B-ID-1402~B-ID-298~IP-315~0~0~5~Sim7
InfoAct_id_18399~SEND~B-ID-1402~B-ID-298~IP-323~0~0~5~Sim7
InfoAct_id_18400~SEND~B-ID-1402~B-ID-298~IP-335~0~0~5~Sim7
InfoAct_id_18401~SEND~B-ID-1402~B-ID-1274~IP-274~0~0~5~Sim7
InfoAct_id_18402~SEND~B-ID-1402~B-ID-1274~IP-278~0~0~5~Sim7
InfoAct_id_18403~SEND~B-ID-1402~B-ID-1274~IP-282~0~0~5~Sim7
InfoAct_id_18404~SEND~B-ID-1402~B-ID-1274~IP-307~0~0~5~Sim7
InfoAct_id_18405~SEND~B-ID-1402~B-ID-1274~IP-315~0~0~5~Sim7
InfoAct_id_18406~SEND~B-ID-1402~B-ID-1274~IP-323~0~0~5~Sim7
InfoAct_id_18407~SEND~B-ID-1402~B-ID-1274~IP-335~0~0~5~Sim7
InfoAct_id_18408~SEND~B-ID-991~B-ID-446~IP-274~0~0~5~Sim7
InfoAct_id_18409~SEND~B-ID-991~B-ID-446~IP-278~0~0~5~Sim7
InfoAct_id_18410~SEND~B-ID-991~B-ID-446~IP-282~0~0~5~Sim7
InfoAct_id_18411~SEND~B-ID-991~B-ID-446~IP-307~0~0~5~Sim7
InfoAct_id_18412~SEND~B-ID-991~B-ID-446~IP-315~0~0~5~Sim7
InfoAct_id_18413~SEND~B-ID-991~B-ID-446~IP-323~0~0~5~Sim7
InfoAct_id_18414~SEND~B-ID-991~B-ID-446~IP-335~0~0~5~Sim7
InfoAct_id_18415~SEND~B-ID-991~B-ID-744~IP-274~0~0~5~Sim7
InfoAct_id_18416~SEND~B-ID-991~B-ID-744~IP-278~0~0~5~Sim7
InfoAct_id_18417~SEND~B-ID-991~B-ID-744~IP-282~0~0~5~Sim7
InfoAct_id_18418~SEND~B-ID-991~B-ID-744~IP-307~0~0~5~Sim7
InfoAct_id_18419~SEND~B-ID-991~B-ID-744~IP-315~0~0~5~Sim7
InfoAct_id_18420~SEND~B-ID-991~B-ID-744~IP-323~0~0~5~Sim7
InfoAct_id_18421~SEND~B-ID-991~B-ID-744~IP-335~0~0~5~Sim7
InfoAct_id_18422~SEND~B-ID-656~B-ID-671~IP-274~0~0~5~Sim7
InfoAct_id_18423~SEND~B-ID-656~B-ID-671~IP-278~0~0~5~Sim7
InfoAct_id_18424~SEND~B-ID-656~B-ID-671~IP-282~0~0~5~Sim7
InfoAct_id_18425~SEND~B-ID-656~B-ID-671~IP-307~0~0~5~Sim7
InfoAct_id_18426~SEND~B-ID-656~B-ID-671~IP-315~0~0~5~Sim7
InfoAct_id_18427~SEND~B-ID-656~B-ID-671~IP-323~0~0~5~Sim7
InfoAct_id_18428~SEND~B-ID-656~B-ID-671~IP-335~0~0~5~Sim7
InfoAct_id_18429~SEND~B-ID-656~B-ID-680~IP-274~0~0~5~Sim7
InfoAct_id_18430~SEND~B-ID-656~B-ID-680~IP-278~0~0~5~Sim7
InfoAct_id_18431~SEND~B-ID-656~B-ID-680~IP-282~0~0~5~Sim7
InfoAct_id_18432~SEND~B-ID-656~B-ID-680~IP-307~0~0~5~Sim7
InfoAct_id_18433~SEND~B-ID-656~B-ID-680~IP-315~0~0~5~Sim7
InfoAct_id_18434~SEND~B-ID-656~B-ID-680~IP-323~0~0~5~Sim7
InfoAct_id_18435~SEND~B-ID-656~B-ID-680~IP-335~0~0~5~Sim7
InfoAct_id_18436~SEND~B-ID-578~B-ID-540~IP-274~0~0~5~Sim7
InfoAct_id_18437~SEND~B-ID-578~B-ID-540~IP-278~0~0~5~Sim7
InfoAct_id_18438~SEND~B-ID-578~B-ID-540~IP-282~0~0~5~Sim7
InfoAct_id_18439~SEND~B-ID-578~B-ID-540~IP-307~0~0~5~Sim7
InfoAct_id_18440~SEND~B-ID-578~B-ID-540~IP-315~0~0~5~Sim7
InfoAct_id_18441~SEND~B-ID-578~B-ID-540~IP-323~0~0~5~Sim7
InfoAct_id_18442~SEND~B-ID-578~B-ID-540~IP-335~0~0~5~Sim7
InfoAct_id_18443~SEND~B-ID-153~B-ID-9~IP-274~0~0~5~Sim7
InfoAct_id_18444~SEND~B-ID-153~B-ID-9~IP-278~0~0~5~Sim7
InfoAct_id_18445~SEND~B-ID-153~B-ID-9~IP-282~0~0~5~Sim7
InfoAct_id_18446~SEND~B-ID-153~B-ID-9~IP-307~0~0~5~Sim7
InfoAct_id_18447~SEND~B-ID-153~B-ID-9~IP-315~0~0~5~Sim7
InfoAct_id_18448~SEND~B-ID-153~B-ID-9~IP-323~0~0~5~Sim7
InfoAct_id_18449~SEND~B-ID-153~B-ID-9~IP-335~0~0~5~Sim7
InfoAct_id_18450~SEND~B-ID-153~B-ID-88~IP-274~0~0~5~Sim7
InfoAct_id_18451~SEND~B-ID-153~B-ID-88~IP-278~0~0~5~Sim7
InfoAct_id_18452~SEND~B-ID-153~B-ID-88~IP-282~0~0~5~Sim7
InfoAct_id_18453~SEND~B-ID-153~B-ID-88~IP-307~0~0~5~Sim7
InfoAct_id_18454~SEND~B-ID-153~B-ID-88~IP-315~0~0~5~Sim7
InfoAct_id_18455~SEND~B-ID-153~B-ID-88~IP-323~0~0~5~Sim7
InfoAct_id_18456~SEND~B-ID-153~B-ID-88~IP-335~0~0~5~Sim7
InfoAct_id_18457~SEND~B-ID-153~B-ID-146~IP-274~0~0~5~Sim7
InfoAct_id_18458~SEND~B-ID-153~B-ID-146~IP-278~0~0~5~Sim7
InfoAct_id_18459~SEND~B-ID-153~B-ID-146~IP-282~0~0~5~Sim7
InfoAct_id_18460~SEND~B-ID-153~B-ID-146~IP-307~0~0~5~Sim7
InfoAct_id_18461~SEND~B-ID-153~B-ID-146~IP-315~0~0~5~Sim7
InfoAct_id_18462~SEND~B-ID-153~B-ID-146~IP-323~0~0~5~Sim7
InfoAct_id_18463~SEND~B-ID-153~B-ID-146~IP-335~0~0~5~Sim7
InfoAct_id_18464~SEND~B-ID-153~B-ID-166~IP-274~0~0~5~Sim7
InfoAct_id_18465~SEND~B-ID-153~B-ID-166~IP-278~0~0~5~Sim7
InfoAct_id_18466~SEND~B-ID-153~B-ID-166~IP-282~0~0~5~Sim7
InfoAct_id_18467~SEND~B-ID-153~B-ID-166~IP-307~0~0~5~Sim7
InfoAct_id_18468~SEND~B-ID-153~B-ID-166~IP-315~0~0~5~Sim7
InfoAct_id_18469~SEND~B-ID-153~B-ID-166~IP-323~0~0~5~Sim7
InfoAct_id_18470~SEND~B-ID-153~B-ID-166~IP-335~0~0~5~Sim7
InfoAct_id_18471~SEND~B-ID-153~B-ID-181~IP-274~0~0~5~Sim7
InfoAct_id_18472~SEND~B-ID-153~B-ID-181~IP-278~0~0~5~Sim7
InfoAct_id_18473~SEND~B-ID-153~B-ID-181~IP-282~0~0~5~Sim7
InfoAct_id_18474~SEND~B-ID-153~B-ID-181~IP-307~0~0~5~Sim7
InfoAct_id_18475~SEND~B-ID-153~B-ID-181~IP-315~0~0~5~Sim7
InfoAct_id_18476~SEND~B-ID-153~B-ID-181~IP-323~0~0~5~Sim7
InfoAct_id_18477~SEND~B-ID-153~B-ID-181~IP-335~0~0~5~Sim7
InfoAct_id_18478~SEND~B-ID-153~B-ID-222~IP-274~0~0~5~Sim7
InfoAct_id_18479~SEND~B-ID-153~B-ID-222~IP-278~0~0~5~Sim7
InfoAct_id_18480~SEND~B-ID-153~B-ID-222~IP-282~0~0~5~Sim7
InfoAct_id_18481~SEND~B-ID-153~B-ID-222~IP-307~0~0~5~Sim7
InfoAct_id_18482~SEND~B-ID-153~B-ID-222~IP-315~0~0~5~Sim7
InfoAct_id_18483~SEND~B-ID-153~B-ID-222~IP-323~0~0~5~Sim7
InfoAct_id_18484~SEND~B-ID-153~B-ID-222~IP-335~0~0~5~Sim7
InfoAct_id_18485~SEND~B-ID-153~B-ID-258~IP-274~0~0~5~Sim7
InfoAct_id_18486~SEND~B-ID-153~B-ID-258~IP-278~0~0~5~Sim7
InfoAct_id_18487~SEND~B-ID-153~B-ID-258~IP-282~0~0~5~Sim7
InfoAct_id_18488~SEND~B-ID-153~B-ID-258~IP-307~0~0~5~Sim7
InfoAct_id_18489~SEND~B-ID-153~B-ID-258~IP-315~0~0~5~Sim7
InfoAct_id_18490~SEND~B-ID-153~B-ID-258~IP-323~0~0~5~Sim7
InfoAct_id_18491~SEND~B-ID-153~B-ID-258~IP-335~0~0~5~Sim7
InfoAct_id_18492~SEND~B-ID-153~B-ID-300~IP-274~0~0~5~Sim7
InfoAct_id_18493~SEND~B-ID-153~B-ID-300~IP-278~0~0~5~Sim7
InfoAct_id_18494~SEND~B-ID-153~B-ID-300~IP-282~0~0~5~Sim7
InfoAct_id_18495~SEND~B-ID-153~B-ID-300~IP-307~0~0~5~Sim7
InfoAct_id_18496~SEND~B-ID-153~B-ID-300~IP-315~0~0~5~Sim7
InfoAct_id_18497~SEND~B-ID-153~B-ID-300~IP-323~0~0~5~Sim7
InfoAct_id_18498~SEND~B-ID-153~B-ID-300~IP-335~0~0~5~Sim7
InfoAct_id_18499~SEND~B-ID-153~B-ID-309~IP-274~0~0~5~Sim7
InfoAct_id_18500~SEND~B-ID-153~B-ID-309~IP-278~0~0~5~Sim7
InfoAct_id_18501~SEND~B-ID-153~B-ID-309~IP-282~0~0~5~Sim7
InfoAct_id_18502~SEND~B-ID-153~B-ID-309~IP-307~0~0~5~Sim7
InfoAct_id_18503~SEND~B-ID-153~B-ID-309~IP-315~0~0~5~Sim7
InfoAct_id_18504~SEND~B-ID-153~B-ID-309~IP-323~0~0~5~Sim7
InfoAct_id_18505~SEND~B-ID-153~B-ID-309~IP-335~0~0~5~Sim7
InfoAct_id_18506~SEND~B-ID-153~B-ID-336~IP-274~0~0~5~Sim7
InfoAct_id_18507~SEND~B-ID-153~B-ID-336~IP-278~0~0~5~Sim7
InfoAct_id_18508~SEND~B-ID-153~B-ID-336~IP-282~0~0~5~Sim7
InfoAct_id_18509~SEND~B-ID-153~B-ID-336~IP-307~0~0~5~Sim7
InfoAct_id_18510~SEND~B-ID-153~B-ID-336~IP-315~0~0~5~Sim7
InfoAct_id_18511~SEND~B-ID-153~B-ID-336~IP-323~0~0~5~Sim7
InfoAct_id_18512~SEND~B-ID-153~B-ID-336~IP-335~0~0~5~Sim7
InfoAct_id_18513~SEND~B-ID-153~B-ID-599~IP-274~0~0~5~Sim7
InfoAct_id_18514~SEND~B-ID-153~B-ID-599~IP-278~0~0~5~Sim7
InfoAct_id_18515~SEND~B-ID-153~B-ID-599~IP-282~0~0~5~Sim7
InfoAct_id_18516~SEND~B-ID-153~B-ID-599~IP-307~0~0~5~Sim7
InfoAct_id_18517~SEND~B-ID-153~B-ID-599~IP-315~0~0~5~Sim7
InfoAct_id_18518~SEND~B-ID-153~B-ID-599~IP-323~0~0~5~Sim7
InfoAct_id_18519~SEND~B-ID-153~B-ID-599~IP-335~0~0~5~Sim7
InfoAct_id_18520~SEND~B-ID-153~B-ID-900~IP-274~0~0~5~Sim7
InfoAct_id_18521~SEND~B-ID-153~B-ID-900~IP-278~0~0~5~Sim7
InfoAct_id_18522~SEND~B-ID-153~B-ID-900~IP-282~0~0~5~Sim7
InfoAct_id_18523~SEND~B-ID-153~B-ID-900~IP-307~0~0~5~Sim7
InfoAct_id_18524~SEND~B-ID-153~B-ID-900~IP-315~0~0~5~Sim7
InfoAct_id_18525~SEND~B-ID-153~B-ID-900~IP-323~0~0~5~Sim7
InfoAct_id_18526~SEND~B-ID-153~B-ID-900~IP-335~0~0~5~Sim7
InfoAct_id_18527~SEND~B-ID-153~B-ID-997~IP-274~0~0~5~Sim7
InfoAct_id_18528~SEND~B-ID-153~B-ID-997~IP-278~0~0~5~Sim7
InfoAct_id_18529~SEND~B-ID-153~B-ID-997~IP-282~0~0~5~Sim7
InfoAct_id_18530~SEND~B-ID-153~B-ID-997~IP-307~0~0~5~Sim7
InfoAct_id_18531~SEND~B-ID-153~B-ID-997~IP-315~0~0~5~Sim7
InfoAct_id_18532~SEND~B-ID-153~B-ID-997~IP-323~0~0~5~Sim7
InfoAct_id_18533~SEND~B-ID-153~B-ID-997~IP-335~0~0~5~Sim7
InfoAct_id_18534~SEND~B-ID-153~B-ID-1395~IP-274~0~0~5~Sim7
InfoAct_id_18535~SEND~B-ID-153~B-ID-1395~IP-278~0~0~5~Sim7
InfoAct_id_18536~SEND~B-ID-153~B-ID-1395~IP-282~0~0~5~Sim7
InfoAct_id_18537~SEND~B-ID-153~B-ID-1395~IP-307~0~0~5~Sim7
InfoAct_id_18538~SEND~B-ID-153~B-ID-1395~IP-315~0~0~5~Sim7
InfoAct_id_18539~SEND~B-ID-153~B-ID-1395~IP-323~0~0~5~Sim7
InfoAct_id_18540~SEND~B-ID-153~B-ID-1395~IP-335~0~0~5~Sim7
InfoAct_id_18541~SEND~B-ID-153~B-ID-1411~IP-274~0~0~5~Sim7
InfoAct_id_18542~SEND~B-ID-153~B-ID-1411~IP-278~0~0~5~Sim7
InfoAct_id_18543~SEND~B-ID-153~B-ID-1411~IP-282~0~0~5~Sim7
InfoAct_id_18544~SEND~B-ID-153~B-ID-1411~IP-307~0~0~5~Sim7
InfoAct_id_18545~SEND~B-ID-153~B-ID-1411~IP-315~0~0~5~Sim7
InfoAct_id_18546~SEND~B-ID-153~B-ID-1411~IP-323~0~0~5~Sim7
InfoAct_id_18547~SEND~B-ID-153~B-ID-1411~IP-335~0~0~5~Sim7
InfoAct_id_18548~SEND~B-ID-970~B-ID-1414~IP-274~0~0~5~Sim7
InfoAct_id_18549~SEND~B-ID-970~B-ID-1414~IP-278~0~0~5~Sim7
InfoAct_id_18550~SEND~B-ID-970~B-ID-1414~IP-282~0~0~5~Sim7
InfoAct_id_18551~SEND~B-ID-970~B-ID-1414~IP-307~0~0~5~Sim7
InfoAct_id_18552~SEND~B-ID-970~B-ID-1414~IP-315~0~0~5~Sim7
InfoAct_id_18553~SEND~B-ID-970~B-ID-1414~IP-323~0~0~5~Sim7
InfoAct_id_18554~SEND~B-ID-970~B-ID-1414~IP-335~0~0~5~Sim7
InfoAct_id_18555~SEND~B-ID-222~B-ID-86~IP-274~0~0~5~Sim7
InfoAct_id_18556~SEND~B-ID-222~B-ID-86~IP-278~0~0~5~Sim7
InfoAct_id_18557~SEND~B-ID-222~B-ID-86~IP-282~0~0~5~Sim7
InfoAct_id_18558~SEND~B-ID-222~B-ID-86~IP-307~0~0~5~Sim7
InfoAct_id_18559~SEND~B-ID-222~B-ID-86~IP-315~0~0~5~Sim7
InfoAct_id_18560~SEND~B-ID-222~B-ID-86~IP-323~0~0~5~Sim7
InfoAct_id_18561~SEND~B-ID-222~B-ID-86~IP-335~0~0~5~Sim7
InfoAct_id_18562~SEND~B-ID-222~B-ID-97~IP-274~0~0~5~Sim7
InfoAct_id_18563~SEND~B-ID-222~B-ID-97~IP-278~0~0~5~Sim7
InfoAct_id_18564~SEND~B-ID-222~B-ID-97~IP-282~0~0~5~Sim7
InfoAct_id_18565~SEND~B-ID-222~B-ID-97~IP-307~0~0~5~Sim7
InfoAct_id_18566~SEND~B-ID-222~B-ID-97~IP-315~0~0~5~Sim7
InfoAct_id_18567~SEND~B-ID-222~B-ID-97~IP-323~0~0~5~Sim7
InfoAct_id_18568~SEND~B-ID-222~B-ID-97~IP-335~0~0~5~Sim7
InfoAct_id_18569~SEND~B-ID-222~B-ID-153~IP-274~0~0~5~Sim7
InfoAct_id_18570~SEND~B-ID-222~B-ID-153~IP-278~0~0~5~Sim7
InfoAct_id_18571~SEND~B-ID-222~B-ID-153~IP-282~0~0~5~Sim7
InfoAct_id_18572~SEND~B-ID-222~B-ID-153~IP-307~0~0~5~Sim7
InfoAct_id_18573~SEND~B-ID-222~B-ID-153~IP-315~0~0~5~Sim7
InfoAct_id_18574~SEND~B-ID-222~B-ID-153~IP-323~0~0~5~Sim7
InfoAct_id_18575~SEND~B-ID-222~B-ID-153~IP-335~0~0~5~Sim7
InfoAct_id_18576~SEND~B-ID-222~B-ID-181~IP-274~0~0~5~Sim7
InfoAct_id_18577~SEND~B-ID-222~B-ID-181~IP-278~0~0~5~Sim7
InfoAct_id_18578~SEND~B-ID-222~B-ID-181~IP-282~0~0~5~Sim7
InfoAct_id_18579~SEND~B-ID-222~B-ID-181~IP-307~0~0~5~Sim7
InfoAct_id_18580~SEND~B-ID-222~B-ID-181~IP-315~0~0~5~Sim7
InfoAct_id_18581~SEND~B-ID-222~B-ID-181~IP-323~0~0~5~Sim7
InfoAct_id_18582~SEND~B-ID-222~B-ID-181~IP-335~0~0~5~Sim7
InfoAct_id_18583~SEND~B-ID-354~B-ID-311~IP-274~0~0~5~Sim7
InfoAct_id_18584~SEND~B-ID-354~B-ID-311~IP-278~0~0~5~Sim7
InfoAct_id_18585~SEND~B-ID-354~B-ID-311~IP-282~0~0~5~Sim7
InfoAct_id_18586~SEND~B-ID-354~B-ID-311~IP-307~0~0~5~Sim7
InfoAct_id_18587~SEND~B-ID-354~B-ID-311~IP-315~0~0~5~Sim7
InfoAct_id_18588~SEND~B-ID-354~B-ID-311~IP-323~0~0~5~Sim7
InfoAct_id_18589~SEND~B-ID-354~B-ID-311~IP-335~0~0~5~Sim7
InfoAct_id_18590~SEND~B-ID-354~B-ID-330~IP-274~0~0~5~Sim7
InfoAct_id_18591~SEND~B-ID-354~B-ID-330~IP-278~0~0~5~Sim7
InfoAct_id_18592~SEND~B-ID-354~B-ID-330~IP-282~0~0~5~Sim7
InfoAct_id_18593~SEND~B-ID-354~B-ID-330~IP-307~0~0~5~Sim7
InfoAct_id_18594~SEND~B-ID-354~B-ID-330~IP-315~0~0~5~Sim7
InfoAct_id_18595~SEND~B-ID-354~B-ID-330~IP-323~0~0~5~Sim7
InfoAct_id_18596~SEND~B-ID-354~B-ID-330~IP-335~0~0~5~Sim7
InfoAct_id_18597~SEND~B-ID-354~B-ID-1083~IP-274~0~0~5~Sim7
InfoAct_id_18598~SEND~B-ID-354~B-ID-1083~IP-278~0~0~5~Sim7
InfoAct_id_18599~SEND~B-ID-354~B-ID-1083~IP-282~0~0~5~Sim7
InfoAct_id_18600~SEND~B-ID-354~B-ID-1083~IP-307~0~0~5~Sim7
InfoAct_id_18601~SEND~B-ID-354~B-ID-1083~IP-315~0~0~5~Sim7
InfoAct_id_18602~SEND~B-ID-354~B-ID-1083~IP-323~0~0~5~Sim7
InfoAct_id_18603~SEND~B-ID-354~B-ID-1083~IP-335~0~0~5~Sim7
InfoAct_id_18604~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-274~0~0~5~Sim7
InfoAct_id_18605~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-278~0~0~5~Sim7
InfoAct_id_18606~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-282~0~0~5~Sim7
InfoAct_id_18607~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-307~0~0~5~Sim7
InfoAct_id_18608~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-315~0~0~5~Sim7
InfoAct_id_18609~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-323~0~0~5~Sim7
InfoAct_id_18610~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-335~0~0~5~Sim7
InfoAct_id_18611~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim7
InfoAct_id_18612~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim7
InfoAct_id_18613~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim7
InfoAct_id_18614~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim7
InfoAct_id_18615~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim7
InfoAct_id_18616~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim7
InfoAct_id_18617~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim7
InfoAct_id_18618~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-274~0~0~5~Sim7
InfoAct_id_18619~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-278~0~0~5~Sim7
InfoAct_id_18620~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-282~0~0~5~Sim7
InfoAct_id_18621~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-307~0~0~5~Sim7
InfoAct_id_18622~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-315~0~0~5~Sim7
InfoAct_id_18623~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-323~0~0~5~Sim7
InfoAct_id_18624~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-335~0~0~5~Sim7
InfoAct_id_18625~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-274~0~0~5~Sim7
InfoAct_id_18626~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-278~0~0~5~Sim7
InfoAct_id_18627~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-282~0~0~5~Sim7
InfoAct_id_18628~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-307~0~0~5~Sim7
InfoAct_id_18629~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-315~0~0~5~Sim7
InfoAct_id_18630~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-323~0~0~5~Sim7
InfoAct_id_18631~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-335~0~0~5~Sim7
InfoAct_id_18632~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~5~Sim7
InfoAct_id_18633~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~5~Sim7
