information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_16969~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~5~Sim0
InfoAct_id_21527~SEND~B-ID-1000~B-ID-723~IP-278~0~0~5~Sim0
InfoAct_id_21528~SEND~B-ID-1000~B-ID-723~IP-282~0~0~5~Sim0
InfoAct_id_21529~SEND~B-ID-1000~B-ID-723~IP-307~0~0~5~Sim0
InfoAct_id_21530~SEND~B-ID-1000~B-ID-723~IP-315~0~0~5~Sim0
InfoAct_id_21531~SEND~B-ID-1000~B-ID-723~IP-323~0~0~5~Sim0
InfoAct_id_21532~SEND~B-ID-1000~B-ID-723~IP-335~0~0~5~Sim0
InfoAct_id_21533~SEND~B-ID-38~B-ID-46~IP-274~0~0~5~Sim0
InfoAct_id_21534~SEND~B-ID-38~B-ID-46~IP-278~0~0~5~Sim0
InfoAct_id_21535~SEND~B-ID-38~B-ID-46~IP-282~0~0~5~Sim0
InfoAct_id_21536~SEND~B-ID-38~B-ID-46~IP-307~0~0~5~Sim0
InfoAct_id_21537~SEND~B-ID-38~B-ID-46~IP-315~0~0~5~Sim0
InfoAct_id_21538~SEND~B-ID-38~B-ID-46~IP-323~0~0~5~Sim0
InfoAct_id_21539~SEND~B-ID-38~B-ID-46~IP-335~0~0~5~Sim0
InfoAct_id_21540~SEND~B-ID-38~B-ID-47~IP-274~0~0~5~Sim0
InfoAct_id_21541~SEND~B-ID-38~B-ID-47~IP-278~0~0~5~Sim0
InfoAct_id_21542~SEND~B-ID-38~B-ID-47~IP-282~0~0~5~Sim0
InfoAct_id_21543~SEND~B-ID-38~B-ID-47~IP-307~0~0~5~Sim0
InfoAct_id_21544~SEND~B-ID-38~B-ID-47~IP-315~0~0~5~Sim0
InfoAct_id_21545~SEND~B-ID-38~B-ID-47~IP-323~0~0~5~Sim0
InfoAct_id_21546~SEND~B-ID-38~B-ID-47~IP-335~0~0~5~Sim0
InfoAct_id_21547~SEND~B-ID-38~B-ID-641~IP-274~0~0~5~Sim0
InfoAct_id_21548~SEND~B-ID-38~B-ID-641~IP-278~0~0~5~Sim0
InfoAct_id_21549~SEND~B-ID-38~B-ID-641~IP-282~0~0~5~Sim0
InfoAct_id_21550~SEND~B-ID-38~B-ID-641~IP-307~0~0~5~Sim0
InfoAct_id_21551~SEND~B-ID-38~B-ID-641~IP-315~0~0~5~Sim0
InfoAct_id_21552~SEND~B-ID-38~B-ID-641~IP-323~0~0~5~Sim0
InfoAct_id_21553~SEND~B-ID-38~B-ID-641~IP-335~0~0~5~Sim0
InfoAct_id_21554~SEND~B-ID-38~B-ID-958~IP-274~0~0~5~Sim0
InfoAct_id_21555~SEND~B-ID-38~B-ID-958~IP-278~0~0~5~Sim0
InfoAct_id_21556~SEND~B-ID-38~B-ID-958~IP-282~0~0~5~Sim0
InfoAct_id_21557~SEND~B-ID-38~B-ID-958~IP-307~0~0~5~Sim0
InfoAct_id_21558~SEND~B-ID-38~B-ID-958~IP-315~0~0~5~Sim0
InfoAct_id_21559~SEND~B-ID-38~B-ID-958~IP-323~0~0~5~Sim0
InfoAct_id_21560~SEND~B-ID-38~B-ID-958~IP-335~0~0~5~Sim0
InfoAct_id_21561~SEND~B-ID-339~B-ID-142~IP-274~0~0~5~Sim0
InfoAct_id_21562~SEND~B-ID-339~B-ID-142~IP-278~0~0~5~Sim0
InfoAct_id_21563~SEND~B-ID-339~B-ID-142~IP-282~0~0~5~Sim0
InfoAct_id_21564~SEND~B-ID-339~B-ID-142~IP-307~0~0~5~Sim0
InfoAct_id_21565~SEND~B-ID-339~B-ID-142~IP-315~0~0~5~Sim0
InfoAct_id_21566~SEND~B-ID-339~B-ID-142~IP-323~0~0~5~Sim0
InfoAct_id_21567~SEND~B-ID-339~B-ID-142~IP-335~0~0~5~Sim0
InfoAct_id_21568~SEND~B-ID-339~B-ID-224~IP-274~0~0~5~Sim0
InfoAct_id_21569~SEND~B-ID-339~B-ID-224~IP-278~0~0~5~Sim0
InfoAct_id_21570~SEND~B-ID-339~B-ID-224~IP-282~0~0~5~Sim0
InfoAct_id_21571~SEND~B-ID-339~B-ID-224~IP-307~0~0~5~Sim0
InfoAct_id_21572~SEND~B-ID-339~B-ID-224~IP-315~0~0~5~Sim0
InfoAct_id_21573~SEND~B-ID-339~B-ID-224~IP-323~0~0~5~Sim0
InfoAct_id_21574~SEND~B-ID-339~B-ID-224~IP-335~0~0~5~Sim0
InfoAct_id_21575~SEND~B-ID-339~B-ID-245~IP-274~0~0~5~Sim0
InfoAct_id_21576~SEND~B-ID-339~B-ID-245~IP-278~0~0~5~Sim0
InfoAct_id_21577~SEND~B-ID-339~B-ID-245~IP-282~0~0~5~Sim0
InfoAct_id_21578~SEND~B-ID-339~B-ID-245~IP-307~0~0~5~Sim0
InfoAct_id_21579~SEND~B-ID-339~B-ID-245~IP-315~0~0~5~Sim0
InfoAct_id_21580~SEND~B-ID-339~B-ID-245~IP-323~0~0~5~Sim0
InfoAct_id_21581~SEND~B-ID-339~B-ID-245~IP-335~0~0~5~Sim0
InfoAct_id_21582~SEND~B-ID-339~B-ID-357~IP-274~0~0~5~Sim0
InfoAct_id_21583~SEND~B-ID-339~B-ID-357~IP-278~0~0~5~Sim0
InfoAct_id_21584~SEND~B-ID-339~B-ID-357~IP-282~0~0~5~Sim0
InfoAct_id_21585~SEND~B-ID-339~B-ID-357~IP-307~0~0~5~Sim0
InfoAct_id_21586~SEND~B-ID-339~B-ID-357~IP-315~0~0~5~Sim0
InfoAct_id_21587~SEND~B-ID-339~B-ID-357~IP-323~0~0~5~Sim0
InfoAct_id_21588~SEND~B-ID-339~B-ID-357~IP-335~0~0~5~Sim0
InfoAct_id_21589~SEND~B-ID-970~B-ID-1414~IP-274~0~0~5~Sim0
InfoAct_id_21590~SEND~B-ID-970~B-ID-1414~IP-278~0~0~5~Sim0
InfoAct_id_21591~SEND~B-ID-970~B-ID-1414~IP-282~0~0~5~Sim0
InfoAct_id_21592~SEND~B-ID-970~B-ID-1414~IP-307~0~0~5~Sim0
InfoAct_id_21593~SEND~B-ID-970~B-ID-1414~IP-315~0~0~5~Sim0
InfoAct_id_21594~SEND~B-ID-970~B-ID-1414~IP-323~0~0~5~Sim0
InfoAct_id_21595~SEND~B-ID-970~B-ID-1414~IP-335~0~0~5~Sim0
InfoAct_id_21596~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-274~0~0~5~Sim0
InfoAct_id_21597~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-278~0~0~5~Sim0
InfoAct_id_21598~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-282~0~0~5~Sim0
InfoAct_id_21599~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-307~0~0~5~Sim0
InfoAct_id_21600~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-315~0~0~5~Sim0
InfoAct_id_21601~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-323~0~0~5~Sim0
InfoAct_id_21602~SEND~Edvinas Regelskis~Austeja Landsbergiene~IP-335~0~0~5~Sim0
InfoAct_id_21603~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-274~0~0~5~Sim0
InfoAct_id_21604~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-278~0~0~5~Sim0
InfoAct_id_21605~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-282~0~0~5~Sim0
InfoAct_id_21606~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-307~0~0~5~Sim0
InfoAct_id_21607~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-315~0~0~5~Sim0
InfoAct_id_21608~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-323~0~0~5~Sim0
InfoAct_id_21609~SEND~Edvinas Regelskis~Viktorija Smilyte-Nielsen~IP-335~0~0~5~Sim0
InfoAct_id_21610~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-274~0~0~5~Sim0
InfoAct_id_21611~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-278~0~0~5~Sim0
InfoAct_id_21612~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-282~0~0~5~Sim0
InfoAct_id_21613~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-307~0~0~5~Sim0
InfoAct_id_21614~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-315~0~0~5~Sim0
InfoAct_id_21615~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-323~0~0~5~Sim0
InfoAct_id_21616~SEND~Edvinas Regelskis~Simonas Gurevicius~IP-335~0~0~5~Sim0
InfoAct_id_21617~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-274~0~0~5~Sim0
InfoAct_id_21618~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-278~0~0~5~Sim0
InfoAct_id_21619~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-282~0~0~5~Sim0
InfoAct_id_21620~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-307~0~0~5~Sim0
InfoAct_id_21621~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-315~0~0~5~Sim0
InfoAct_id_21622~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-323~0~0~5~Sim0
InfoAct_id_21623~SEND~Edvinas Regelskis~Saulius Andrasi?nas~IP-335~0~0~5~Sim0
InfoAct_id_21624~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~5~Sim0
InfoAct_id_21625~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~5~Sim0
InfoAct_id_21626~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-282~0~0~5~Sim0
InfoAct_id_21627~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-307~0~0~5~Sim0
InfoAct_id_21628~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-315~0~0~5~Sim0
InfoAct_id_21629~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-323~0~0~5~Sim0
InfoAct_id_21630~SEND~Edvinas Regelskis~Sonata Patkauskait?~IP-335~0~0~5~Sim0
InfoAct_id_21631~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-274~0~0~5~Sim0
InfoAct_id_21632~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-278~0~0~5~Sim0
InfoAct_id_21633~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-282~0~0~5~Sim0
InfoAct_id_21634~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-307~0~0~5~Sim0
InfoAct_id_21635~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-315~0~0~5~Sim0
InfoAct_id_21636~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-323~0~0~5~Sim0
InfoAct_id_21637~SEND~Edvinas Regelskis~Gintare Guzevi?i?t?~IP-335~0~0~5~Sim0
InfoAct_id_21638~SEND~Edvinas Regelskis~Edita Baniene~IP-274~0~0~5~Sim0
InfoAct_id_21639~SEND~Edvinas Regelskis~Edita Baniene~IP-278~0~0~5~Sim0
InfoAct_id_21640~SEND~Edvinas Regelskis~Edita Baniene~IP-282~0~0~5~Sim0
InfoAct_id_21641~SEND~Edvinas Regelskis~Edita Baniene~IP-307~0~0~5~Sim0
InfoAct_id_21642~SEND~Edvinas Regelskis~Edita Baniene~IP-315~0~0~5~Sim0
InfoAct_id_21643~SEND~Edvinas Regelskis~Edita Baniene~IP-323~0~0~5~Sim0
InfoAct_id_21644~SEND~Edvinas Regelskis~Edita Baniene~IP-335~0~0~5~Sim0
InfoAct_id_21645~SEND~B-ID-415~B-ID-403~IP-274~0~0~5~Sim0
InfoAct_id_21646~SEND~B-ID-415~B-ID-403~IP-278~0~0~5~Sim0
InfoAct_id_21647~SEND~B-ID-415~B-ID-403~IP-282~0~0~5~Sim0
InfoAct_id_21648~SEND~B-ID-415~B-ID-403~IP-307~0~0~5~Sim0
InfoAct_id_21649~SEND~B-ID-415~B-ID-403~IP-315~0~0~5~Sim0
InfoAct_id_21650~SEND~B-ID-415~B-ID-403~IP-323~0~0~5~Sim0
InfoAct_id_21651~SEND~B-ID-415~B-ID-403~IP-335~0~0~5~Sim0
InfoAct_id_21652~SEND~B-ID-415~B-ID-934~IP-274~0~0~5~Sim0
InfoAct_id_21653~SEND~B-ID-415~B-ID-934~IP-278~0~0~5~Sim0
InfoAct_id_21654~SEND~B-ID-415~B-ID-934~IP-282~0~0~5~Sim0
InfoAct_id_21655~SEND~B-ID-415~B-ID-934~IP-307~0~0~5~Sim0
InfoAct_id_21656~SEND~B-ID-415~B-ID-934~IP-315~0~0~5~Sim0
InfoAct_id_21657~SEND~B-ID-415~B-ID-934~IP-323~0~0~5~Sim0
InfoAct_id_21658~SEND~B-ID-415~B-ID-934~IP-335~0~0~5~Sim0
InfoAct_id_21659~SEND~B-ID-415~B-ID-1183~IP-274~0~0~5~Sim0
InfoAct_id_21660~SEND~B-ID-415~B-ID-1183~IP-278~0~0~5~Sim0
InfoAct_id_21661~SEND~B-ID-415~B-ID-1183~IP-282~0~0~5~Sim0
InfoAct_id_21662~SEND~B-ID-415~B-ID-1183~IP-307~0~0~5~Sim0
InfoAct_id_21663~SEND~B-ID-415~B-ID-1183~IP-315~0~0~5~Sim0
InfoAct_id_21664~SEND~B-ID-415~B-ID-1183~IP-323~0~0~5~Sim0
InfoAct_id_21665~SEND~B-ID-415~B-ID-1183~IP-335~0~0~5~Sim0
InfoAct_id_21666~SEND~B-ID-771~B-ID-482~IP-274~0~0~5~Sim0
InfoAct_id_21667~SEND~B-ID-771~B-ID-482~IP-278~0~0~5~Sim0
InfoAct_id_21668~SEND~B-ID-771~B-ID-482~IP-282~0~0~5~Sim0
InfoAct_id_21669~SEND~B-ID-771~B-ID-482~IP-307~0~0~5~Sim0
InfoAct_id_21670~SEND~B-ID-771~B-ID-482~IP-315~0~0~5~Sim0
InfoAct_id_21671~SEND~B-ID-771~B-ID-482~IP-323~0~0~5~Sim0
InfoAct_id_21672~SEND~B-ID-771~B-ID-482~IP-335~0~0~5~Sim0
InfoAct_id_21673~SEND~B-ID-771~B-ID-764~IP-274~0~0~5~Sim0
InfoAct_id_21674~SEND~B-ID-771~B-ID-764~IP-278~0~0~5~Sim0
InfoAct_id_21675~SEND~B-ID-771~B-ID-764~IP-282~0~0~5~Sim0
InfoAct_id_21676~SEND~B-ID-771~B-ID-764~IP-307~0~0~5~Sim0
InfoAct_id_21677~SEND~B-ID-771~B-ID-764~IP-315~0~0~5~Sim0
InfoAct_id_21678~SEND~B-ID-771~B-ID-764~IP-323~0~0~5~Sim0
InfoAct_id_21679~SEND~B-ID-771~B-ID-764~IP-335~0~0~5~Sim0
InfoAct_id_21680~SEND~B-ID-771~B-ID-772~IP-274~0~0~5~Sim0
InfoAct_id_21681~SEND~B-ID-771~B-ID-772~IP-278~0~0~5~Sim0
InfoAct_id_21682~SEND~B-ID-771~B-ID-772~IP-282~0~0~5~Sim0
InfoAct_id_21683~SEND~B-ID-771~B-ID-772~IP-307~0~0~5~Sim0
InfoAct_id_21684~SEND~B-ID-771~B-ID-772~IP-315~0~0~5~Sim0
InfoAct_id_21685~SEND~B-ID-771~B-ID-772~IP-323~0~0~5~Sim0
InfoAct_id_21686~SEND~B-ID-771~B-ID-772~IP-335~0~0~5~Sim0
InfoAct_id_21687~SEND~B-ID-771~B-ID-1130~IP-274~0~0~5~Sim0
InfoAct_id_21688~SEND~B-ID-771~B-ID-1130~IP-278~0~0~5~Sim0
InfoAct_id_21689~SEND~B-ID-771~B-ID-1130~IP-282~0~0~5~Sim0
InfoAct_id_21690~SEND~B-ID-771~B-ID-1130~IP-307~0~0~5~Sim0
InfoAct_id_21691~SEND~B-ID-771~B-ID-1130~IP-315~0~0~5~Sim0
InfoAct_id_21692~SEND~B-ID-771~B-ID-1130~IP-323~0~0~5~Sim0
InfoAct_id_21693~SEND~B-ID-771~B-ID-1130~IP-335~0~0~5~Sim0
InfoAct_id_21694~SEND~B-ID-228~B-ID-166~IP-274~0~0~5~Sim0
InfoAct_id_21695~SEND~B-ID-228~B-ID-166~IP-278~0~0~5~Sim0
InfoAct_id_21696~SEND~B-ID-228~B-ID-166~IP-282~0~0~5~Sim0
InfoAct_id_21697~SEND~B-ID-228~B-ID-166~IP-307~0~0~5~Sim0
InfoAct_id_21698~SEND~B-ID-228~B-ID-166~IP-315~0~0~5~Sim0
InfoAct_id_21699~SEND~B-ID-228~B-ID-166~IP-323~0~0~5~Sim0
InfoAct_id_21700~SEND~B-ID-228~B-ID-166~IP-335~0~0~5~Sim0
InfoAct_id_21701~SEND~B-ID-228~B-ID-342~IP-274~0~0~5~Sim0
InfoAct_id_21702~SEND~B-ID-228~B-ID-342~IP-278~0~0~5~Sim0
InfoAct_id_21703~SEND~B-ID-228~B-ID-342~IP-282~0~0~5~Sim0
InfoAct_id_21704~SEND~B-ID-228~B-ID-342~IP-307~0~0~5~Sim0
InfoAct_id_21705~SEND~B-ID-228~B-ID-342~IP-315~0~0~5~Sim0
InfoAct_id_21706~SEND~B-ID-228~B-ID-342~IP-323~0~0~5~Sim0
InfoAct_id_21707~SEND~B-ID-228~B-ID-342~IP-335~0~0~5~Sim0
InfoAct_id_21708~SEND~B-ID-228~B-ID-942~IP-274~0~0~5~Sim0
InfoAct_id_21709~SEND~B-ID-228~B-ID-942~IP-278~0~0~5~Sim0
InfoAct_id_21710~SEND~B-ID-228~B-ID-942~IP-282~0~0~5~Sim0
InfoAct_id_21711~SEND~B-ID-228~B-ID-942~IP-307~0~0~5~Sim0
InfoAct_id_21712~SEND~B-ID-228~B-ID-942~IP-315~0~0~5~Sim0
InfoAct_id_21713~SEND~B-ID-228~B-ID-942~IP-323~0~0~5~Sim0
InfoAct_id_21714~SEND~B-ID-228~B-ID-942~IP-335~0~0~5~Sim0
InfoAct_id_21715~SEND~B-ID-228~B-ID-1218~IP-274~0~0~5~Sim0
InfoAct_id_21716~SEND~B-ID-228~B-ID-1218~IP-278~0~0~5~Sim0
InfoAct_id_21717~SEND~B-ID-228~B-ID-1218~IP-282~0~0~5~Sim0
InfoAct_id_21718~SEND~B-ID-228~B-ID-1218~IP-307~0~0~5~Sim0
InfoAct_id_21719~SEND~B-ID-228~B-ID-1218~IP-315~0~0~5~Sim0
InfoAct_id_21720~SEND~B-ID-228~B-ID-1218~IP-323~0~0~5~Sim0
InfoAct_id_21721~SEND~B-ID-228~B-ID-1218~IP-335~0~0~5~Sim0
InfoAct_id_21722~SEND~B-ID-1253~B-ID-394~IP-274~0~0~5~Sim0
InfoAct_id_21723~SEND~B-ID-1253~B-ID-394~IP-278~0~0~5~Sim0
InfoAct_id_21724~SEND~B-ID-1253~B-ID-394~IP-282~0~0~5~Sim0
InfoAct_id_21725~SEND~B-ID-1253~B-ID-394~IP-307~0~0~5~Sim0
InfoAct_id_21726~SEND~B-ID-1253~B-ID-394~IP-315~0~0~5~Sim0
InfoAct_id_21727~SEND~B-ID-1253~B-ID-394~IP-323~0~0~5~Sim0
InfoAct_id_21728~SEND~B-ID-1253~B-ID-394~IP-335~0~0~5~Sim0
InfoAct_id_21729~SEND~B-ID-996~B-ID-853~IP-274~0~0~5~Sim0
InfoAct_id_21730~SEND~B-ID-996~B-ID-853~IP-278~0~0~5~Sim0
InfoAct_id_21731~SEND~B-ID-996~B-ID-853~IP-282~0~0~5~Sim0
InfoAct_id_21732~SEND~B-ID-996~B-ID-853~IP-307~0~0~5~Sim0
InfoAct_id_21733~SEND~B-ID-996~B-ID-853~IP-315~0~0~5~Sim0
InfoAct_id_21734~SEND~B-ID-996~B-ID-853~IP-323~0~0~5~Sim0
InfoAct_id_21735~SEND~B-ID-996~B-ID-853~IP-335~0~0~5~Sim0
InfoAct_id_21736~SEND~B-ID-996~B-ID-1269~IP-274~0~0~5~Sim0
InfoAct_id_21737~SEND~B-ID-996~B-ID-1269~IP-278~0~0~5~Sim0
InfoAct_id_21738~SEND~B-ID-996~B-ID-1269~IP-282~0~0~5~Sim0
InfoAct_id_21739~SEND~B-ID-996~B-ID-1269~IP-307~0~0~5~Sim0
InfoAct_id_21740~SEND~B-ID-996~B-ID-1269~IP-315~0~0~5~Sim0
InfoAct_id_21741~SEND~B-ID-996~B-ID-1269~IP-323~0~0~5~Sim0
InfoAct_id_21742~SEND~B-ID-996~B-ID-1269~IP-335~0~0~5~Sim0
InfoAct_id_21743~SEND~B-ID-996~B-ID-1360~IP-274~0~0~5~Sim0
InfoAct_id_21744~SEND~B-ID-996~B-ID-1360~IP-278~0~0~5~Sim0
InfoAct_id_21745~SEND~B-ID-996~B-ID-1360~IP-282~0~0~5~Sim0
InfoAct_id_21746~SEND~B-ID-996~B-ID-1360~IP-307~0~0~5~Sim0
InfoAct_id_21747~SEND~B-ID-996~B-ID-1360~IP-315~0~0~5~Sim0
InfoAct_id_21748~SEND~B-ID-996~B-ID-1360~IP-323~0~0~5~Sim0
InfoAct_id_21749~SEND~B-ID-996~B-ID-1360~IP-335~0~0~5~Sim0
InfoAct_id_21750~SEND~B-ID-1414~B-ID-970~IP-274~0~0~5~Sim0
InfoAct_id_21751~SEND~B-ID-1414~B-ID-970~IP-278~0~0~5~Sim0
InfoAct_id_21752~SEND~B-ID-1414~B-ID-970~IP-282~0~0~5~Sim0
InfoAct_id_21753~SEND~B-ID-1414~B-ID-970~IP-307~0~0~5~Sim0
InfoAct_id_21754~SEND~B-ID-1414~B-ID-970~IP-315~0~0~5~Sim0
InfoAct_id_21755~SEND~B-ID-1414~B-ID-970~IP-323~0~0~5~Sim0
InfoAct_id_21756~SEND~B-ID-1414~B-ID-970~IP-335~0~0~5~Sim0
InfoAct_id_21757~SEND~B-ID-873~B-ID-870~IP-274~0~0~5~Sim0
InfoAct_id_21758~SEND~B-ID-873~B-ID-870~IP-278~0~0~5~Sim0
InfoAct_id_21759~SEND~B-ID-873~B-ID-870~IP-282~0~0~5~Sim0
InfoAct_id_21760~SEND~B-ID-873~B-ID-870~IP-307~0~0~5~Sim0
InfoAct_id_21761~SEND~B-ID-873~B-ID-870~IP-315~0~0~5~Sim0
InfoAct_id_21762~SEND~B-ID-873~B-ID-870~IP-323~0~0~5~Sim0
InfoAct_id_21763~SEND~B-ID-873~B-ID-870~IP-335~0~0~5~Sim0
InfoAct_id_21764~SEND~B-ID-873~B-ID-1541~IP-274~0~0~5~Sim0
InfoAct_id_21765~SEND~B-ID-873~B-ID-1541~IP-278~0~0~5~Sim0
InfoAct_id_21766~SEND~B-ID-873~B-ID-1541~IP-282~0~0~5~Sim0
InfoAct_id_21767~SEND~B-ID-873~B-ID-1541~IP-307~0~0~5~Sim0
InfoAct_id_21768~SEND~B-ID-873~B-ID-1541~IP-315~0~0~5~Sim0
InfoAct_id_21769~SEND~B-ID-873~B-ID-1541~IP-323~0~0~5~Sim0
InfoAct_id_21770~SEND~B-ID-873~B-ID-1541~IP-335~0~0~5~Sim0
InfoAct_id_21771~SEND~B-ID-723~B-ID-437~IP-274~0~0~5~Sim0
InfoAct_id_21772~SEND~B-ID-723~B-ID-437~IP-278~0~0~5~Sim0
InfoAct_id_21773~SEND~B-ID-723~B-ID-437~IP-282~0~0~5~Sim0
InfoAct_id_21774~SEND~B-ID-723~B-ID-437~IP-307~0~0~5~Sim0
InfoAct_id_21775~SEND~B-ID-723~B-ID-437~IP-315~0~0~5~Sim0
InfoAct_id_21776~SEND~B-ID-723~B-ID-437~IP-323~0~0~5~Sim0
InfoAct_id_21777~SEND~B-ID-723~B-ID-437~IP-335~0~0~5~Sim0
InfoAct_id_21778~SEND~B-ID-723~B-ID-666~IP-274~0~0~5~Sim0
InfoAct_id_21779~SEND~B-ID-723~B-ID-666~IP-278~0~0~5~Sim0
InfoAct_id_21780~SEND~B-ID-723~B-ID-666~IP-282~0~0~5~Sim0
InfoAct_id_21781~SEND~B-ID-723~B-ID-666~IP-307~0~0~5~Sim0
InfoAct_id_21782~SEND~B-ID-723~B-ID-666~IP-315~0~0~5~Sim0
InfoAct_id_21783~SEND~B-ID-723~B-ID-666~IP-323~0~0~5~Sim0
InfoAct_id_21784~SEND~B-ID-723~B-ID-666~IP-335~0~0~5~Sim0
InfoAct_id_21785~SEND~B-ID-723~B-ID-1000~IP-274~0~0~5~Sim0
InfoAct_id_21786~SEND~B-ID-723~B-ID-1000~IP-278~0~0~5~Sim0
InfoAct_id_21787~SEND~B-ID-723~B-ID-1000~IP-282~0~0~5~Sim0
InfoAct_id_21788~SEND~B-ID-723~B-ID-1000~IP-307~0~0~5~Sim0
InfoAct_id_21789~SEND~B-ID-723~B-ID-1000~IP-315~0~0~5~Sim0
InfoAct_id_21790~SEND~B-ID-723~B-ID-1000~IP-323~0~0~5~Sim0
InfoAct_id_21791~SEND~B-ID-723~B-ID-1000~IP-335~0~0~5~Sim0
InfoAct_id_21792~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim0
InfoAct_id_21793~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim0
InfoAct_id_21794~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim0
InfoAct_id_21795~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-307~0~0~5~Sim0
InfoAct_id_21796~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-315~0~0~5~Sim0
InfoAct_id_21797~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-323~0~0~5~Sim0
InfoAct_id_21798~SEND~Father James Karklys ROC~Bishop K?stutis K?valas CATH~IP-335~0~0~5~Sim0
InfoAct_id_21799~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-274~0~0~5~Sim0
InfoAct_id_21800~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-278~0~0~5~Sim0
InfoAct_id_21801~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-282~0~0~5~Sim0
InfoAct_id_21802~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-307~0~0~5~Sim0
InfoAct_id_21803~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-315~0~0~5~Sim0
InfoAct_id_21804~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-323~0~0~5~Sim0
InfoAct_id_21805~SEND~Father James Karklys ROC~Deacon Audrius Jesinskas ROC~IP-335~0~0~5~Sim0
InfoAct_id_21806~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-274~0~0~5~Sim0
InfoAct_id_21807~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-278~0~0~5~Sim0
InfoAct_id_21808~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-282~0~0~5~Sim0
InfoAct_id_21809~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-307~0~0~5~Sim0
InfoAct_id_21810~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-315~0~0~5~Sim0
InfoAct_id_21811~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-323~0~0~5~Sim0
InfoAct_id_21812~SEND~Father James Karklys ROC~Deacon John Stankevicius~IP-335~0~0~5~Sim0
InfoAct_id_21813~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-274~0~0~5~Sim0
InfoAct_id_21814~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-278~0~0~5~Sim0
InfoAct_id_21815~SEND~Deacon John Stankevicius~Bishop K?stutis K?valas CATH~IP-282~0~0~5~Sim0
