information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_7229~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim8
InfoAct_id_14964~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_14965~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_14966~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_14967~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_14968~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_14969~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_14970~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_14971~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_14972~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_14973~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_14974~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_14975~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_14976~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_14977~RECEIVE~Simonas Gurevicius~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_14978~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_14979~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_14980~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_14981~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_14982~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_14983~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_14984~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_14985~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_14986~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_14987~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_14988~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_14989~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_14990~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_14991~RECEIVE~Saulius Andrasi?nas~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_14992~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_14993~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_14994~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_14995~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_14996~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_14997~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_14998~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_14999~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15000~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15001~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15002~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15003~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15004~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15005~RECEIVE~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15006~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15007~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15008~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15009~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15010~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15011~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15012~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15013~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15014~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15015~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15016~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15017~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15018~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15019~RECEIVE~Edita Baniene~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15020~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15021~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15022~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15023~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15024~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15025~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15026~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15027~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15028~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15029~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15030~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15031~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15032~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15033~RECEIVE~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15034~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15035~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15036~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15037~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15038~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15039~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15040~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15041~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15042~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15043~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15044~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15045~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15046~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15047~RECEIVE~Sonata Patkauskait?~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15048~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15049~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-274~0~0~3~Sim8
InfoAct_id_15050~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15051~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-278~0~0~3~Sim8
InfoAct_id_15052~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15053~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-282~0~0~3~Sim8
InfoAct_id_15054~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15055~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-307~0~0~3~Sim8
InfoAct_id_15056~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15057~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-315~0~0~3~Sim8
InfoAct_id_15058~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15059~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-323~0~0~3~Sim8
InfoAct_id_15060~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15061~RECEIVE~Edvinas Regelskis~Austeja Landsbergiene~IP-335~0~0~3~Sim8
InfoAct_id_15062~RECEIVE~15min (15min.lt)~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15063~RECEIVE~15min (15min.lt)~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15064~RECEIVE~15min (15min.lt)~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15065~RECEIVE~15min (15min.lt)~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15066~RECEIVE~15min (15min.lt)~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15067~RECEIVE~15min (15min.lt)~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15068~RECEIVE~15min (15min.lt)~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15069~RECEIVE~15min (15min.lt)~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15070~RECEIVE~15min (15min.lt)~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15071~RECEIVE~15min (15min.lt)~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15072~RECEIVE~15min (15min.lt)~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15073~RECEIVE~15min (15min.lt)~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15074~RECEIVE~15min (15min.lt)~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15075~RECEIVE~15min (15min.lt)~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15076~RECEIVE~B-ID-1083~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15077~RECEIVE~B-ID-1083~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15078~RECEIVE~B-ID-1083~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15079~RECEIVE~B-ID-1083~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15080~RECEIVE~B-ID-1083~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15081~RECEIVE~B-ID-1083~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15082~RECEIVE~B-ID-1083~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15083~RECEIVE~B-ID-1083~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15084~RECEIVE~B-ID-1083~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15085~RECEIVE~B-ID-1083~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15086~RECEIVE~B-ID-1083~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15087~RECEIVE~B-ID-1083~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15088~RECEIVE~B-ID-1083~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15089~RECEIVE~B-ID-1083~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15090~RECEIVE~B-ID-330~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15091~RECEIVE~B-ID-330~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15092~RECEIVE~B-ID-330~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15093~RECEIVE~B-ID-330~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15094~RECEIVE~B-ID-330~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15095~RECEIVE~B-ID-330~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15096~RECEIVE~B-ID-330~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15097~RECEIVE~B-ID-330~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15098~RECEIVE~B-ID-330~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15099~RECEIVE~B-ID-330~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15100~RECEIVE~B-ID-330~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15101~RECEIVE~B-ID-330~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15102~RECEIVE~B-ID-330~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15103~RECEIVE~B-ID-330~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15104~RECEIVE~B-ID-311~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15105~RECEIVE~B-ID-311~B-ID-354~IP-274~0~0~3~Sim8
InfoAct_id_15106~RECEIVE~B-ID-311~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15107~RECEIVE~B-ID-311~B-ID-354~IP-278~0~0~3~Sim8
InfoAct_id_15108~RECEIVE~B-ID-311~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15109~RECEIVE~B-ID-311~B-ID-354~IP-282~0~0~3~Sim8
InfoAct_id_15110~RECEIVE~B-ID-311~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15111~RECEIVE~B-ID-311~B-ID-354~IP-307~0~0~3~Sim8
InfoAct_id_15112~RECEIVE~B-ID-311~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15113~RECEIVE~B-ID-311~B-ID-354~IP-315~0~0~3~Sim8
InfoAct_id_15114~RECEIVE~B-ID-311~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15115~RECEIVE~B-ID-311~B-ID-354~IP-323~0~0~3~Sim8
InfoAct_id_15116~RECEIVE~B-ID-311~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15117~RECEIVE~B-ID-311~B-ID-354~IP-335~0~0~3~Sim8
InfoAct_id_15118~RECEIVE~15min (15min.lt)~B-ID-1442~IP-274~0~0~3~Sim8
InfoAct_id_15119~RECEIVE~15min (15min.lt)~B-ID-1442~IP-274~0~0~3~Sim8
InfoAct_id_15120~RECEIVE~15min (15min.lt)~B-ID-1442~IP-278~0~0~3~Sim8
InfoAct_id_15121~RECEIVE~15min (15min.lt)~B-ID-1442~IP-278~0~0~3~Sim8
InfoAct_id_15122~RECEIVE~15min (15min.lt)~B-ID-1442~IP-282~0~0~3~Sim8
InfoAct_id_15123~RECEIVE~15min (15min.lt)~B-ID-1442~IP-282~0~0~3~Sim8
InfoAct_id_15124~RECEIVE~15min (15min.lt)~B-ID-1442~IP-307~0~0~3~Sim8
InfoAct_id_15125~RECEIVE~15min (15min.lt)~B-ID-1442~IP-307~0~0~3~Sim8
InfoAct_id_15126~RECEIVE~15min (15min.lt)~B-ID-1442~IP-315~0~0~3~Sim8
InfoAct_id_15127~RECEIVE~15min (15min.lt)~B-ID-1442~IP-315~0~0~3~Sim8
InfoAct_id_15128~RECEIVE~15min (15min.lt)~B-ID-1442~IP-323~0~0~3~Sim8
InfoAct_id_15129~RECEIVE~15min (15min.lt)~B-ID-1442~IP-323~0~0~3~Sim8
InfoAct_id_15130~RECEIVE~15min (15min.lt)~B-ID-1442~IP-335~0~0~3~Sim8
InfoAct_id_15131~RECEIVE~15min (15min.lt)~B-ID-1442~IP-335~0~0~3~Sim8
InfoAct_id_15132~RECEIVE~15min (15min.lt)~B-ID-1189~IP-274~0~0~3~Sim8
InfoAct_id_15133~RECEIVE~15min (15min.lt)~B-ID-1189~IP-274~0~0~3~Sim8
InfoAct_id_15134~RECEIVE~15min (15min.lt)~B-ID-1189~IP-278~0~0~3~Sim8
InfoAct_id_15135~RECEIVE~15min (15min.lt)~B-ID-1189~IP-278~0~0~3~Sim8
InfoAct_id_15136~RECEIVE~15min (15min.lt)~B-ID-1189~IP-282~0~0~3~Sim8
InfoAct_id_15137~RECEIVE~15min (15min.lt)~B-ID-1189~IP-282~0~0~3~Sim8
InfoAct_id_15138~RECEIVE~15min (15min.lt)~B-ID-1189~IP-307~0~0~3~Sim8
InfoAct_id_15139~RECEIVE~15min (15min.lt)~B-ID-1189~IP-307~0~0~3~Sim8
InfoAct_id_15140~RECEIVE~15min (15min.lt)~B-ID-1189~IP-315~0~0~3~Sim8
InfoAct_id_15141~RECEIVE~15min (15min.lt)~B-ID-1189~IP-315~0~0~3~Sim8
InfoAct_id_15142~RECEIVE~15min (15min.lt)~B-ID-1189~IP-323~0~0~3~Sim8
InfoAct_id_15143~RECEIVE~15min (15min.lt)~B-ID-1189~IP-323~0~0~3~Sim8
InfoAct_id_15144~RECEIVE~15min (15min.lt)~B-ID-1189~IP-335~0~0~3~Sim8
InfoAct_id_15145~RECEIVE~15min (15min.lt)~B-ID-1189~IP-335~0~0~3~Sim8
InfoAct_id_15146~RECEIVE~15min (15min.lt)~B-ID-1425~IP-274~0~0~3~Sim8
InfoAct_id_15147~RECEIVE~15min (15min.lt)~B-ID-1425~IP-274~0~0~3~Sim8
InfoAct_id_15148~RECEIVE~15min (15min.lt)~B-ID-1425~IP-278~0~0~3~Sim8
InfoAct_id_15149~RECEIVE~15min (15min.lt)~B-ID-1425~IP-278~0~0~3~Sim8
InfoAct_id_15150~RECEIVE~15min (15min.lt)~B-ID-1425~IP-282~0~0~3~Sim8
InfoAct_id_15151~RECEIVE~15min (15min.lt)~B-ID-1425~IP-282~0~0~3~Sim8
InfoAct_id_15152~RECEIVE~15min (15min.lt)~B-ID-1425~IP-307~0~0~3~Sim8
InfoAct_id_15153~RECEIVE~15min (15min.lt)~B-ID-1425~IP-307~0~0~3~Sim8
InfoAct_id_15154~RECEIVE~15min (15min.lt)~B-ID-1425~IP-315~0~0~3~Sim8
InfoAct_id_15155~RECEIVE~15min (15min.lt)~B-ID-1425~IP-315~0~0~3~Sim8
InfoAct_id_15156~RECEIVE~15min (15min.lt)~B-ID-1425~IP-323~0~0~3~Sim8
InfoAct_id_15157~RECEIVE~15min (15min.lt)~B-ID-1425~IP-323~0~0~3~Sim8
InfoAct_id_15158~RECEIVE~15min (15min.lt)~B-ID-1425~IP-335~0~0~3~Sim8
InfoAct_id_15159~RECEIVE~15min (15min.lt)~B-ID-1425~IP-335~0~0~3~Sim8
InfoAct_id_15160~RECEIVE~15min (15min.lt)~B-ID-714~IP-274~0~0~3~Sim8
InfoAct_id_15161~RECEIVE~15min (15min.lt)~B-ID-714~IP-274~0~0~3~Sim8
InfoAct_id_15162~RECEIVE~15min (15min.lt)~B-ID-714~IP-278~0~0~3~Sim8
InfoAct_id_15163~RECEIVE~15min (15min.lt)~B-ID-714~IP-278~0~0~3~Sim8
InfoAct_id_15164~RECEIVE~15min (15min.lt)~B-ID-714~IP-282~0~0~3~Sim8
InfoAct_id_15165~RECEIVE~15min (15min.lt)~B-ID-714~IP-282~0~0~3~Sim8
InfoAct_id_15166~RECEIVE~15min (15min.lt)~B-ID-714~IP-307~0~0~3~Sim8
InfoAct_id_15167~RECEIVE~15min (15min.lt)~B-ID-714~IP-307~0~0~3~Sim8
InfoAct_id_15168~RECEIVE~15min (15min.lt)~B-ID-714~IP-315~0~0~3~Sim8
InfoAct_id_15169~RECEIVE~15min (15min.lt)~B-ID-714~IP-315~0~0~3~Sim8
InfoAct_id_15170~RECEIVE~15min (15min.lt)~B-ID-714~IP-323~0~0~3~Sim8
InfoAct_id_15171~RECEIVE~15min (15min.lt)~B-ID-714~IP-323~0~0~3~Sim8
InfoAct_id_15172~RECEIVE~15min (15min.lt)~B-ID-714~IP-335~0~0~3~Sim8
InfoAct_id_15173~RECEIVE~15min (15min.lt)~B-ID-714~IP-335~0~0~3~Sim8
InfoAct_id_15174~RECEIVE~15min (15min.lt)~B-ID-1112~IP-274~0~0~3~Sim8
InfoAct_id_15175~RECEIVE~15min (15min.lt)~B-ID-1112~IP-274~0~0~3~Sim8
InfoAct_id_15176~RECEIVE~15min (15min.lt)~B-ID-1112~IP-278~0~0~3~Sim8
InfoAct_id_15177~RECEIVE~15min (15min.lt)~B-ID-1112~IP-278~0~0~3~Sim8
InfoAct_id_15178~RECEIVE~15min (15min.lt)~B-ID-1112~IP-282~0~0~3~Sim8
InfoAct_id_15179~RECEIVE~15min (15min.lt)~B-ID-1112~IP-282~0~0~3~Sim8
InfoAct_id_15180~RECEIVE~15min (15min.lt)~B-ID-1112~IP-307~0~0~3~Sim8
InfoAct_id_15181~RECEIVE~15min (15min.lt)~B-ID-1112~IP-307~0~0~3~Sim8
InfoAct_id_15182~RECEIVE~15min (15min.lt)~B-ID-1112~IP-315~0~0~3~Sim8
InfoAct_id_15183~RECEIVE~15min (15min.lt)~B-ID-1112~IP-315~0~0~3~Sim8
InfoAct_id_15184~RECEIVE~15min (15min.lt)~B-ID-1112~IP-323~0~0~3~Sim8
InfoAct_id_15185~RECEIVE~15min (15min.lt)~B-ID-1112~IP-323~0~0~3~Sim8
InfoAct_id_15186~RECEIVE~15min (15min.lt)~B-ID-1112~IP-335~0~0~3~Sim8
InfoAct_id_15187~RECEIVE~15min (15min.lt)~B-ID-1112~IP-335~0~0~3~Sim8
InfoAct_id_15188~RECEIVE~B-ID-444~B-ID-1112~IP-274~0~0~3~Sim8
InfoAct_id_15189~RECEIVE~B-ID-444~B-ID-1112~IP-274~0~0~3~Sim8
InfoAct_id_15190~RECEIVE~B-ID-444~B-ID-1112~IP-278~0~0~3~Sim8
InfoAct_id_15191~RECEIVE~B-ID-444~B-ID-1112~IP-278~0~0~3~Sim8
InfoAct_id_15192~RECEIVE~B-ID-444~B-ID-1112~IP-282~0~0~3~Sim8
InfoAct_id_15193~RECEIVE~B-ID-444~B-ID-1112~IP-282~0~0~3~Sim8
InfoAct_id_15194~RECEIVE~B-ID-444~B-ID-1112~IP-307~0~0~3~Sim8
InfoAct_id_15195~RECEIVE~B-ID-444~B-ID-1112~IP-307~0~0~3~Sim8
InfoAct_id_15196~RECEIVE~B-ID-444~B-ID-1112~IP-315~0~0~3~Sim8
InfoAct_id_15197~RECEIVE~B-ID-444~B-ID-1112~IP-315~0~0~3~Sim8
InfoAct_id_15198~RECEIVE~B-ID-444~B-ID-1112~IP-323~0~0~3~Sim8
InfoAct_id_15199~RECEIVE~B-ID-444~B-ID-1112~IP-323~0~0~3~Sim8
InfoAct_id_15200~RECEIVE~B-ID-444~B-ID-1112~IP-335~0~0~3~Sim8
InfoAct_id_15201~RECEIVE~B-ID-444~B-ID-1112~IP-335~0~0~3~Sim8
InfoAct_id_15202~RECEIVE~15min (15min.lt)~B-ID-657~IP-274~0~0~3~Sim8
InfoAct_id_15203~RECEIVE~15min (15min.lt)~B-ID-657~IP-274~0~0~3~Sim8
InfoAct_id_15204~RECEIVE~15min (15min.lt)~B-ID-657~IP-278~0~0~3~Sim8
InfoAct_id_15205~RECEIVE~15min (15min.lt)~B-ID-657~IP-278~0~0~3~Sim8
InfoAct_id_15206~RECEIVE~15min (15min.lt)~B-ID-657~IP-282~0~0~3~Sim8
InfoAct_id_15207~RECEIVE~15min (15min.lt)~B-ID-657~IP-282~0~0~3~Sim8
InfoAct_id_15208~RECEIVE~15min (15min.lt)~B-ID-657~IP-307~0~0~3~Sim8
InfoAct_id_15209~RECEIVE~15min (15min.lt)~B-ID-657~IP-307~0~0~3~Sim8
InfoAct_id_15210~RECEIVE~15min (15min.lt)~B-ID-657~IP-315~0~0~3~Sim8
InfoAct_id_15211~RECEIVE~15min (15min.lt)~B-ID-657~IP-315~0~0~3~Sim8
InfoAct_id_15212~RECEIVE~15min (15min.lt)~B-ID-657~IP-323~0~0~3~Sim8
InfoAct_id_15213~RECEIVE~15min (15min.lt)~B-ID-657~IP-323~0~0~3~Sim8
InfoAct_id_15214~RECEIVE~15min (15min.lt)~B-ID-657~IP-335~0~0~3~Sim8
InfoAct_id_15215~RECEIVE~15min (15min.lt)~B-ID-657~IP-335~0~0~3~Sim8
InfoAct_id_15216~RECEIVE~B-ID-651~B-ID-657~IP-274~0~0~3~Sim8
InfoAct_id_15217~RECEIVE~B-ID-651~B-ID-657~IP-274~0~0~3~Sim8
InfoAct_id_15218~RECEIVE~B-ID-651~B-ID-657~IP-278~0~0~3~Sim8
InfoAct_id_15219~RECEIVE~B-ID-651~B-ID-657~IP-278~0~0~3~Sim8
InfoAct_id_15220~RECEIVE~B-ID-651~B-ID-657~IP-282~0~0~3~Sim8
InfoAct_id_15221~RECEIVE~B-ID-651~B-ID-657~IP-282~0~0~3~Sim8
InfoAct_id_15222~RECEIVE~B-ID-651~B-ID-657~IP-307~0~0~3~Sim8
InfoAct_id_15223~RECEIVE~B-ID-651~B-ID-657~IP-307~0~0~3~Sim8
