information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_798~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-262~0~0~1~Sim0
InfoAct_id_799~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-266~0~0~1~Sim0
InfoAct_id_800~SEND~Kauno Diena (kauno.diena.lt)~B-ID-29~IP-270~0~0~1~Sim0
InfoAct_id_801~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-238~0~0~1~Sim0
InfoAct_id_802~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-242~0~0~1~Sim0
InfoAct_id_803~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-246~0~0~1~Sim0
InfoAct_id_804~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-250~0~0~1~Sim0
InfoAct_id_805~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-254~0~0~1~Sim0
InfoAct_id_806~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-258~0~0~1~Sim0
InfoAct_id_807~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-262~0~0~1~Sim0
InfoAct_id_808~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-266~0~0~1~Sim0
InfoAct_id_809~SEND~Kauno Diena (kauno.diena.lt)~Simonas Gurevicius~IP-270~0~0~1~Sim0
InfoAct_id_810~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-238~0~0~1~Sim0
InfoAct_id_811~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-242~0~0~1~Sim0
InfoAct_id_812~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-246~0~0~1~Sim0
InfoAct_id_813~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-250~0~0~1~Sim0
InfoAct_id_814~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-254~0~0~1~Sim0
InfoAct_id_815~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-258~0~0~1~Sim0
InfoAct_id_816~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-262~0~0~1~Sim0
InfoAct_id_817~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-266~0~0~1~Sim0
InfoAct_id_818~SEND~Kauno Diena (kauno.diena.lt)~Bishop K?stutis K?valas CATH~IP-270~0~0~1~Sim0
InfoAct_id_819~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-238~0~0~1~Sim0
InfoAct_id_820~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-242~0~0~1~Sim0
InfoAct_id_821~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-246~0~0~1~Sim0
InfoAct_id_822~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-250~0~0~1~Sim0
InfoAct_id_823~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-254~0~0~1~Sim0
InfoAct_id_824~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-258~0~0~1~Sim0
InfoAct_id_825~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-262~0~0~1~Sim0
InfoAct_id_826~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-266~0~0~1~Sim0
InfoAct_id_827~SEND~Kauno Diena (kauno.diena.lt)~MG Arkady Vilktotovich Bakhin~IP-270~0~0~1~Sim0
InfoAct_id_828~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-238~0~0~1~Sim0
InfoAct_id_829~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-242~0~0~1~Sim0
InfoAct_id_830~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-246~0~0~1~Sim0
InfoAct_id_831~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-250~0~0~1~Sim0
InfoAct_id_832~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-254~0~0~1~Sim0
InfoAct_id_833~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-258~0~0~1~Sim0
InfoAct_id_834~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-262~0~0~1~Sim0
InfoAct_id_835~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-266~0~0~1~Sim0
InfoAct_id_836~SEND~Kauno Diena (kauno.diena.lt)~Paulius Keras~IP-270~0~0~1~Sim0
InfoAct_id_837~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-423~0~0~1~Sim0
InfoAct_id_838~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-427~0~0~1~Sim0
InfoAct_id_839~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-431~0~0~1~Sim0
InfoAct_id_840~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-435~0~0~1~Sim0
InfoAct_id_841~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-439~0~0~1~Sim0
InfoAct_id_842~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-443~0~0~1~Sim0
InfoAct_id_843~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-447~0~0~1~Sim0
InfoAct_id_844~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-451~0~0~1~Sim0
InfoAct_id_845~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-455~0~0~1~Sim0
InfoAct_id_846~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-459~0~0~1~Sim0
InfoAct_id_847~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-476~0~0~1~Sim0
InfoAct_id_848~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-480~0~0~1~Sim0
InfoAct_id_849~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-484~0~0~1~Sim0
InfoAct_id_850~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-488~0~0~1~Sim0
InfoAct_id_851~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-492~0~0~1~Sim0
InfoAct_id_852~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-496~0~0~1~Sim0
InfoAct_id_853~SEND~Delfi LT (delfi.lt)~B-ID-3~IP-500~0~0~1~Sim0
InfoAct_id_854~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-423~0~0~1~Sim0
InfoAct_id_855~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-427~0~0~1~Sim0
InfoAct_id_856~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-431~0~0~1~Sim0
InfoAct_id_857~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-435~0~0~1~Sim0
InfoAct_id_858~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-439~0~0~1~Sim0
InfoAct_id_859~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-443~0~0~1~Sim0
InfoAct_id_860~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-447~0~0~1~Sim0
InfoAct_id_861~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-451~0~0~1~Sim0
InfoAct_id_862~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-455~0~0~1~Sim0
InfoAct_id_863~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-459~0~0~1~Sim0
InfoAct_id_864~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-476~0~0~1~Sim0
InfoAct_id_865~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-480~0~0~1~Sim0
InfoAct_id_866~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-484~0~0~1~Sim0
InfoAct_id_867~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-488~0~0~1~Sim0
InfoAct_id_868~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-492~0~0~1~Sim0
InfoAct_id_869~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-496~0~0~1~Sim0
InfoAct_id_870~SEND~Delfi LT (delfi.lt)~B-ID-5~IP-500~0~0~1~Sim0
InfoAct_id_871~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-423~0~0~1~Sim0
InfoAct_id_872~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-427~0~0~1~Sim0
InfoAct_id_873~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-431~0~0~1~Sim0
InfoAct_id_874~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-435~0~0~1~Sim0
InfoAct_id_875~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-439~0~0~1~Sim0
InfoAct_id_876~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-443~0~0~1~Sim0
InfoAct_id_877~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-447~0~0~1~Sim0
InfoAct_id_878~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-451~0~0~1~Sim0
InfoAct_id_879~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-455~0~0~1~Sim0
InfoAct_id_880~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-459~0~0~1~Sim0
InfoAct_id_881~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-476~0~0~1~Sim0
InfoAct_id_882~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-480~0~0~1~Sim0
InfoAct_id_883~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-484~0~0~1~Sim0
InfoAct_id_884~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-488~0~0~1~Sim0
InfoAct_id_885~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-492~0~0~1~Sim0
InfoAct_id_886~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-496~0~0~1~Sim0
InfoAct_id_887~SEND~Delfi LT (delfi.lt)~B-ID-9~IP-500~0~0~1~Sim0
InfoAct_id_888~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-423~0~0~1~Sim0
InfoAct_id_889~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-427~0~0~1~Sim0
InfoAct_id_890~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-431~0~0~1~Sim0
InfoAct_id_891~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-435~0~0~1~Sim0
InfoAct_id_892~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-439~0~0~1~Sim0
InfoAct_id_893~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-443~0~0~1~Sim0
InfoAct_id_894~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-447~0~0~1~Sim0
InfoAct_id_895~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-451~0~0~1~Sim0
InfoAct_id_896~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-455~0~0~1~Sim0
InfoAct_id_897~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-459~0~0~1~Sim0
InfoAct_id_898~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-476~0~0~1~Sim0
InfoAct_id_899~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-480~0~0~1~Sim0
InfoAct_id_900~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-484~0~0~1~Sim0
InfoAct_id_901~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-488~0~0~1~Sim0
InfoAct_id_902~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-492~0~0~1~Sim0
InfoAct_id_903~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-496~0~0~1~Sim0
InfoAct_id_904~SEND~Delfi LT (delfi.lt)~B-ID-11~IP-500~0~0~1~Sim0
InfoAct_id_905~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-423~0~0~1~Sim0
InfoAct_id_906~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-427~0~0~1~Sim0
InfoAct_id_907~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-431~0~0~1~Sim0
InfoAct_id_908~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-435~0~0~1~Sim0
InfoAct_id_909~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-439~0~0~1~Sim0
InfoAct_id_910~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-443~0~0~1~Sim0
InfoAct_id_911~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-447~0~0~1~Sim0
InfoAct_id_912~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-451~0~0~1~Sim0
InfoAct_id_913~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-455~0~0~1~Sim0
InfoAct_id_914~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-459~0~0~1~Sim0
InfoAct_id_915~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-476~0~0~1~Sim0
InfoAct_id_916~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-480~0~0~1~Sim0
InfoAct_id_917~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-484~0~0~1~Sim0
InfoAct_id_918~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-488~0~0~1~Sim0
InfoAct_id_919~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-492~0~0~1~Sim0
InfoAct_id_920~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-496~0~0~1~Sim0
InfoAct_id_921~SEND~Delfi LT (delfi.lt)~B-ID-12~IP-500~0~0~1~Sim0
InfoAct_id_922~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-423~0~0~1~Sim0
InfoAct_id_923~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-427~0~0~1~Sim0
InfoAct_id_924~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-431~0~0~1~Sim0
InfoAct_id_925~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-435~0~0~1~Sim0
InfoAct_id_926~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-439~0~0~1~Sim0
InfoAct_id_927~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-443~0~0~1~Sim0
InfoAct_id_928~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-447~0~0~1~Sim0
InfoAct_id_929~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-451~0~0~1~Sim0
InfoAct_id_930~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-455~0~0~1~Sim0
InfoAct_id_931~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-459~0~0~1~Sim0
InfoAct_id_932~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-476~0~0~1~Sim0
InfoAct_id_933~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-480~0~0~1~Sim0
InfoAct_id_934~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-484~0~0~1~Sim0
InfoAct_id_935~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-488~0~0~1~Sim0
InfoAct_id_936~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-492~0~0~1~Sim0
InfoAct_id_937~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-496~0~0~1~Sim0
InfoAct_id_938~SEND~Delfi LT (delfi.lt)~B-ID-22~IP-500~0~0~1~Sim0
InfoAct_id_939~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-423~0~0~1~Sim0
InfoAct_id_940~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-427~0~0~1~Sim0
InfoAct_id_941~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-431~0~0~1~Sim0
InfoAct_id_942~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-435~0~0~1~Sim0
InfoAct_id_943~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-439~0~0~1~Sim0
InfoAct_id_944~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-443~0~0~1~Sim0
InfoAct_id_945~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-447~0~0~1~Sim0
InfoAct_id_946~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-451~0~0~1~Sim0
InfoAct_id_947~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-455~0~0~1~Sim0
InfoAct_id_948~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-459~0~0~1~Sim0
InfoAct_id_949~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-476~0~0~1~Sim0
InfoAct_id_950~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-480~0~0~1~Sim0
InfoAct_id_951~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-484~0~0~1~Sim0
InfoAct_id_952~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-488~0~0~1~Sim0
InfoAct_id_953~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-492~0~0~1~Sim0
InfoAct_id_954~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-496~0~0~1~Sim0
InfoAct_id_955~SEND~Delfi LT (delfi.lt)~B-ID-27~IP-500~0~0~1~Sim0
InfoAct_id_956~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-423~0~0~1~Sim0
InfoAct_id_957~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-427~0~0~1~Sim0
InfoAct_id_958~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-431~0~0~1~Sim0
InfoAct_id_959~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-435~0~0~1~Sim0
InfoAct_id_960~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-439~0~0~1~Sim0
InfoAct_id_961~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-443~0~0~1~Sim0
InfoAct_id_962~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-447~0~0~1~Sim0
InfoAct_id_963~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-451~0~0~1~Sim0
InfoAct_id_964~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-455~0~0~1~Sim0
InfoAct_id_965~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-459~0~0~1~Sim0
InfoAct_id_966~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-476~0~0~1~Sim0
InfoAct_id_967~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-480~0~0~1~Sim0
InfoAct_id_968~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-484~0~0~1~Sim0
InfoAct_id_969~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-488~0~0~1~Sim0
InfoAct_id_970~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-492~0~0~1~Sim0
InfoAct_id_971~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-496~0~0~1~Sim0
InfoAct_id_972~SEND~Delfi LT (delfi.lt)~B-ID-29~IP-500~0~0~1~Sim0
InfoAct_id_973~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-423~0~0~1~Sim0
InfoAct_id_974~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-427~0~0~1~Sim0
InfoAct_id_975~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-431~0~0~1~Sim0
InfoAct_id_976~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-435~0~0~1~Sim0
InfoAct_id_977~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-439~0~0~1~Sim0
InfoAct_id_978~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-443~0~0~1~Sim0
InfoAct_id_979~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-447~0~0~1~Sim0
InfoAct_id_980~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-451~0~0~1~Sim0
InfoAct_id_981~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-455~0~0~1~Sim0
InfoAct_id_982~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-459~0~0~1~Sim0
InfoAct_id_983~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-476~0~0~1~Sim0
InfoAct_id_984~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-480~0~0~1~Sim0
InfoAct_id_985~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-484~0~0~1~Sim0
InfoAct_id_986~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-488~0~0~1~Sim0
InfoAct_id_987~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-492~0~0~1~Sim0
InfoAct_id_988~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-496~0~0~1~Sim0
InfoAct_id_989~SEND~Delfi LT (delfi.lt)~B-ID-33~IP-500~0~0~1~Sim0
InfoAct_id_990~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-423~0~0~1~Sim0
InfoAct_id_991~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-427~0~0~1~Sim0
InfoAct_id_992~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-431~0~0~1~Sim0
InfoAct_id_993~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-435~0~0~1~Sim0
InfoAct_id_994~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-439~0~0~1~Sim0
InfoAct_id_995~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-443~0~0~1~Sim0
InfoAct_id_996~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-447~0~0~1~Sim0
InfoAct_id_997~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-451~0~0~1~Sim0
InfoAct_id_998~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-455~0~0~1~Sim0
InfoAct_id_999~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-459~0~0~1~Sim0
InfoAct_id_1000~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-476~0~0~1~Sim0
InfoAct_id_1001~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-480~0~0~1~Sim0
InfoAct_id_1002~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-484~0~0~1~Sim0
InfoAct_id_1003~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-488~0~0~1~Sim0
InfoAct_id_1004~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-492~0~0~1~Sim0
InfoAct_id_1005~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-496~0~0~1~Sim0
InfoAct_id_1006~SEND~Delfi LT (delfi.lt)~B-ID-35~IP-500~0~0~1~Sim0
InfoAct_id_1007~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-423~0~0~1~Sim0
InfoAct_id_1008~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-427~0~0~1~Sim0
InfoAct_id_1009~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-431~0~0~1~Sim0
InfoAct_id_1010~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-435~0~0~1~Sim0
InfoAct_id_1011~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-439~0~0~1~Sim0
InfoAct_id_1012~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-443~0~0~1~Sim0
InfoAct_id_1013~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-447~0~0~1~Sim0
InfoAct_id_1014~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-451~0~0~1~Sim0
InfoAct_id_1015~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-455~0~0~1~Sim0
InfoAct_id_1016~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-459~0~0~1~Sim0
InfoAct_id_1017~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-476~0~0~1~Sim0
InfoAct_id_1018~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-480~0~0~1~Sim0
InfoAct_id_1019~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-484~0~0~1~Sim0
InfoAct_id_1020~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-488~0~0~1~Sim0
InfoAct_id_1021~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-492~0~0~1~Sim0
InfoAct_id_1022~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-496~0~0~1~Sim0
InfoAct_id_1023~SEND~Delfi LT (delfi.lt)~B-ID-36~IP-500~0~0~1~Sim0
InfoAct_id_1024~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-423~0~0~1~Sim0
InfoAct_id_1025~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-427~0~0~1~Sim0
InfoAct_id_1026~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-431~0~0~1~Sim0
InfoAct_id_1027~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-435~0~0~1~Sim0
InfoAct_id_1028~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-439~0~0~1~Sim0
InfoAct_id_1029~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-443~0~0~1~Sim0
InfoAct_id_1030~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-447~0~0~1~Sim0
InfoAct_id_1031~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-451~0~0~1~Sim0
InfoAct_id_1032~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-455~0~0~1~Sim0
InfoAct_id_1033~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-459~0~0~1~Sim0
InfoAct_id_1034~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-476~0~0~1~Sim0
InfoAct_id_1035~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-480~0~0~1~Sim0
InfoAct_id_1036~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-484~0~0~1~Sim0
InfoAct_id_1037~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-488~0~0~1~Sim0
InfoAct_id_1038~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-492~0~0~1~Sim0
InfoAct_id_1039~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-496~0~0~1~Sim0
InfoAct_id_1040~SEND~Delfi LT (delfi.lt)~B-ID-37~IP-500~0~0~1~Sim0
InfoAct_id_1041~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-423~0~0~1~Sim0
InfoAct_id_1042~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-427~0~0~1~Sim0
InfoAct_id_1043~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-431~0~0~1~Sim0
InfoAct_id_1044~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-435~0~0~1~Sim0
InfoAct_id_1045~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-439~0~0~1~Sim0
InfoAct_id_1046~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-443~0~0~1~Sim0
InfoAct_id_1047~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-447~0~0~1~Sim0
InfoAct_id_1048~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-451~0~0~1~Sim0
InfoAct_id_1049~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-455~0~0~1~Sim0
InfoAct_id_1050~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-459~0~0~1~Sim0
InfoAct_id_1051~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-476~0~0~1~Sim0
InfoAct_id_1052~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-480~0~0~1~Sim0
InfoAct_id_1053~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-484~0~0~1~Sim0
InfoAct_id_1054~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-488~0~0~1~Sim0
InfoAct_id_1055~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-492~0~0~1~Sim0
InfoAct_id_1056~SEND~Delfi LT (delfi.lt)~B-ID-39~IP-496~0~0~1~Sim0
