information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_3865~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~3~Sim1
InfoAct_id_8736~RECEIVE~Saulius Andrasi?nas~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8737~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8738~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8739~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8740~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8741~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8742~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8743~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8744~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8745~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8746~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8747~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8748~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8749~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8750~RECEIVE~Edita Baniene~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8751~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8752~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8753~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8754~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8755~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8756~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8757~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8758~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8759~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8760~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8761~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8762~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8763~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8764~RECEIVE~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8765~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8766~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8767~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8768~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8769~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8770~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8771~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8772~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8773~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8774~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8775~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8776~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8777~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8778~RECEIVE~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8779~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8780~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8781~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8782~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8783~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8784~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8785~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8786~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8787~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8788~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8789~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8790~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8791~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8792~RECEIVE~Simonas Gurevicius~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8793~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8794~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-274~0~0~3~Sim1
InfoAct_id_8795~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8796~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-278~0~0~3~Sim1
InfoAct_id_8797~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8798~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-282~0~0~3~Sim1
InfoAct_id_8799~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8800~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-307~0~0~3~Sim1
InfoAct_id_8801~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8802~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-315~0~0~3~Sim1
InfoAct_id_8803~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8804~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-323~0~0~3~Sim1
InfoAct_id_8805~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8806~RECEIVE~Edvinas Regelskis~Sonata Patkauskait?~IP-335~0~0~3~Sim1
InfoAct_id_8807~RECEIVE~15min (15min.lt)~B-ID-565~IP-274~0~0~3~Sim1
InfoAct_id_8808~RECEIVE~15min (15min.lt)~B-ID-565~IP-274~0~0~3~Sim1
InfoAct_id_8809~RECEIVE~15min (15min.lt)~B-ID-565~IP-278~0~0~3~Sim1
InfoAct_id_8810~RECEIVE~15min (15min.lt)~B-ID-565~IP-278~0~0~3~Sim1
InfoAct_id_8811~RECEIVE~15min (15min.lt)~B-ID-565~IP-282~0~0~3~Sim1
InfoAct_id_8812~RECEIVE~15min (15min.lt)~B-ID-565~IP-282~0~0~3~Sim1
InfoAct_id_8813~RECEIVE~15min (15min.lt)~B-ID-565~IP-307~0~0~3~Sim1
InfoAct_id_8814~RECEIVE~15min (15min.lt)~B-ID-565~IP-307~0~0~3~Sim1
InfoAct_id_8815~RECEIVE~15min (15min.lt)~B-ID-565~IP-315~0~0~3~Sim1
InfoAct_id_8816~RECEIVE~15min (15min.lt)~B-ID-565~IP-315~0~0~3~Sim1
InfoAct_id_8817~RECEIVE~15min (15min.lt)~B-ID-565~IP-323~0~0~3~Sim1
InfoAct_id_8818~RECEIVE~15min (15min.lt)~B-ID-565~IP-323~0~0~3~Sim1
InfoAct_id_8819~RECEIVE~15min (15min.lt)~B-ID-565~IP-335~0~0~3~Sim1
InfoAct_id_8820~RECEIVE~15min (15min.lt)~B-ID-565~IP-335~0~0~3~Sim1
InfoAct_id_8821~RECEIVE~15min (15min.lt)~B-ID-88~IP-274~0~0~3~Sim1
InfoAct_id_8822~RECEIVE~15min (15min.lt)~B-ID-88~IP-274~0~0~3~Sim1
InfoAct_id_8823~RECEIVE~15min (15min.lt)~B-ID-88~IP-278~0~0~3~Sim1
InfoAct_id_8824~RECEIVE~15min (15min.lt)~B-ID-88~IP-278~0~0~3~Sim1
InfoAct_id_8825~RECEIVE~15min (15min.lt)~B-ID-88~IP-282~0~0~3~Sim1
InfoAct_id_8826~RECEIVE~15min (15min.lt)~B-ID-88~IP-282~0~0~3~Sim1
InfoAct_id_8827~RECEIVE~15min (15min.lt)~B-ID-88~IP-307~0~0~3~Sim1
InfoAct_id_8828~RECEIVE~15min (15min.lt)~B-ID-88~IP-307~0~0~3~Sim1
InfoAct_id_8829~RECEIVE~15min (15min.lt)~B-ID-88~IP-315~0~0~3~Sim1
InfoAct_id_8830~RECEIVE~15min (15min.lt)~B-ID-88~IP-315~0~0~3~Sim1
InfoAct_id_8831~RECEIVE~15min (15min.lt)~B-ID-88~IP-323~0~0~3~Sim1
InfoAct_id_8832~RECEIVE~15min (15min.lt)~B-ID-88~IP-323~0~0~3~Sim1
InfoAct_id_8833~RECEIVE~15min (15min.lt)~B-ID-88~IP-335~0~0~3~Sim1
InfoAct_id_8834~RECEIVE~15min (15min.lt)~B-ID-88~IP-335~0~0~3~Sim1
InfoAct_id_8835~RECEIVE~B-ID-121~B-ID-88~IP-274~0~0~3~Sim1
InfoAct_id_8836~RECEIVE~B-ID-121~B-ID-88~IP-274~0~0~3~Sim1
InfoAct_id_8837~RECEIVE~B-ID-121~B-ID-88~IP-278~0~0~3~Sim1
InfoAct_id_8838~RECEIVE~B-ID-121~B-ID-88~IP-278~0~0~3~Sim1
InfoAct_id_8839~RECEIVE~B-ID-121~B-ID-88~IP-282~0~0~3~Sim1
InfoAct_id_8840~RECEIVE~B-ID-121~B-ID-88~IP-282~0~0~3~Sim1
InfoAct_id_8841~RECEIVE~B-ID-121~B-ID-88~IP-307~0~0~3~Sim1
InfoAct_id_8842~RECEIVE~B-ID-121~B-ID-88~IP-307~0~0~3~Sim1
InfoAct_id_8843~RECEIVE~B-ID-121~B-ID-88~IP-315~0~0~3~Sim1
InfoAct_id_8844~RECEIVE~B-ID-121~B-ID-88~IP-315~0~0~3~Sim1
InfoAct_id_8845~RECEIVE~B-ID-121~B-ID-88~IP-323~0~0~3~Sim1
InfoAct_id_8846~RECEIVE~B-ID-121~B-ID-88~IP-323~0~0~3~Sim1
InfoAct_id_8847~RECEIVE~B-ID-121~B-ID-88~IP-335~0~0~3~Sim1
InfoAct_id_8848~RECEIVE~B-ID-121~B-ID-88~IP-335~0~0~3~Sim1
InfoAct_id_8849~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~3~Sim1
InfoAct_id_8850~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-274~0~0~3~Sim1
InfoAct_id_8851~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~3~Sim1
InfoAct_id_8852~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-278~0~0~3~Sim1
InfoAct_id_8853~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~3~Sim1
InfoAct_id_8854~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-282~0~0~3~Sim1
InfoAct_id_8855~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~3~Sim1
InfoAct_id_8856~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-307~0~0~3~Sim1
InfoAct_id_8857~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~3~Sim1
InfoAct_id_8858~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-315~0~0~3~Sim1
InfoAct_id_8859~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~3~Sim1
InfoAct_id_8860~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-323~0~0~3~Sim1
InfoAct_id_8861~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~3~Sim1
InfoAct_id_8862~RECEIVE~15min (15min.lt)~Bishop Ambrose of Trakai ROC~IP-335~0~0~3~Sim1
InfoAct_id_8863~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-274~0~0~3~Sim1
InfoAct_id_8864~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-274~0~0~3~Sim1
InfoAct_id_8865~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-278~0~0~3~Sim1
InfoAct_id_8866~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-278~0~0~3~Sim1
InfoAct_id_8867~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-282~0~0~3~Sim1
InfoAct_id_8868~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-282~0~0~3~Sim1
InfoAct_id_8869~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-307~0~0~3~Sim1
InfoAct_id_8870~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-307~0~0~3~Sim1
InfoAct_id_8871~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-315~0~0~3~Sim1
InfoAct_id_8872~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-315~0~0~3~Sim1
InfoAct_id_8873~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-323~0~0~3~Sim1
InfoAct_id_8874~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-323~0~0~3~Sim1
InfoAct_id_8875~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-335~0~0~3~Sim1
InfoAct_id_8876~RECEIVE~Archbishop Innokenty of Vilnius ROC~Bishop Ambrose of Trakai ROC~IP-335~0~0~3~Sim1
InfoAct_id_8877~RECEIVE~15min (15min.lt)~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8878~RECEIVE~15min (15min.lt)~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8879~RECEIVE~15min (15min.lt)~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8880~RECEIVE~15min (15min.lt)~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8881~RECEIVE~15min (15min.lt)~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8882~RECEIVE~15min (15min.lt)~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8883~RECEIVE~15min (15min.lt)~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8884~RECEIVE~15min (15min.lt)~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8885~RECEIVE~15min (15min.lt)~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8886~RECEIVE~15min (15min.lt)~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8887~RECEIVE~15min (15min.lt)~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8888~RECEIVE~15min (15min.lt)~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8889~RECEIVE~15min (15min.lt)~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8890~RECEIVE~15min (15min.lt)~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8891~RECEIVE~B-ID-161~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8892~RECEIVE~B-ID-161~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8893~RECEIVE~B-ID-161~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8894~RECEIVE~B-ID-161~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8895~RECEIVE~B-ID-161~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8896~RECEIVE~B-ID-161~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8897~RECEIVE~B-ID-161~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8898~RECEIVE~B-ID-161~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8899~RECEIVE~B-ID-161~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8900~RECEIVE~B-ID-161~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8901~RECEIVE~B-ID-161~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8902~RECEIVE~B-ID-161~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8903~RECEIVE~B-ID-161~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8904~RECEIVE~B-ID-161~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8905~RECEIVE~B-ID-135~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8906~RECEIVE~B-ID-135~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8907~RECEIVE~B-ID-135~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8908~RECEIVE~B-ID-135~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8909~RECEIVE~B-ID-135~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8910~RECEIVE~B-ID-135~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8911~RECEIVE~B-ID-135~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8912~RECEIVE~B-ID-135~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8913~RECEIVE~B-ID-135~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8914~RECEIVE~B-ID-135~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8915~RECEIVE~B-ID-135~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8916~RECEIVE~B-ID-135~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8917~RECEIVE~B-ID-135~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8918~RECEIVE~B-ID-135~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8919~RECEIVE~B-ID-42~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8920~RECEIVE~B-ID-42~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8921~RECEIVE~B-ID-42~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8922~RECEIVE~B-ID-42~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8923~RECEIVE~B-ID-42~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8924~RECEIVE~B-ID-42~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8925~RECEIVE~B-ID-42~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8926~RECEIVE~B-ID-42~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8927~RECEIVE~B-ID-42~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8928~RECEIVE~B-ID-42~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8929~RECEIVE~B-ID-42~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8930~RECEIVE~B-ID-42~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8931~RECEIVE~B-ID-42~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8932~RECEIVE~B-ID-42~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8933~RECEIVE~B-ID-78~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8934~RECEIVE~B-ID-78~B-ID-83~IP-274~0~0~3~Sim1
InfoAct_id_8935~RECEIVE~B-ID-78~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8936~RECEIVE~B-ID-78~B-ID-83~IP-278~0~0~3~Sim1
InfoAct_id_8937~RECEIVE~B-ID-78~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8938~RECEIVE~B-ID-78~B-ID-83~IP-282~0~0~3~Sim1
InfoAct_id_8939~RECEIVE~B-ID-78~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8940~RECEIVE~B-ID-78~B-ID-83~IP-307~0~0~3~Sim1
InfoAct_id_8941~RECEIVE~B-ID-78~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8942~RECEIVE~B-ID-78~B-ID-83~IP-315~0~0~3~Sim1
InfoAct_id_8943~RECEIVE~B-ID-78~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8944~RECEIVE~B-ID-78~B-ID-83~IP-323~0~0~3~Sim1
InfoAct_id_8945~RECEIVE~B-ID-78~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8946~RECEIVE~B-ID-78~B-ID-83~IP-335~0~0~3~Sim1
InfoAct_id_8947~RECEIVE~15min (15min.lt)~B-ID-361~IP-274~0~0~3~Sim1
InfoAct_id_8948~RECEIVE~15min (15min.lt)~B-ID-361~IP-274~0~0~3~Sim1
InfoAct_id_8949~RECEIVE~15min (15min.lt)~B-ID-361~IP-278~0~0~3~Sim1
InfoAct_id_8950~RECEIVE~15min (15min.lt)~B-ID-361~IP-278~0~0~3~Sim1
InfoAct_id_8951~RECEIVE~15min (15min.lt)~B-ID-361~IP-282~0~0~3~Sim1
InfoAct_id_8952~RECEIVE~15min (15min.lt)~B-ID-361~IP-282~0~0~3~Sim1
InfoAct_id_8953~RECEIVE~15min (15min.lt)~B-ID-361~IP-307~0~0~3~Sim1
InfoAct_id_8954~RECEIVE~15min (15min.lt)~B-ID-361~IP-307~0~0~3~Sim1
InfoAct_id_8955~RECEIVE~15min (15min.lt)~B-ID-361~IP-315~0~0~3~Sim1
InfoAct_id_8956~RECEIVE~15min (15min.lt)~B-ID-361~IP-315~0~0~3~Sim1
InfoAct_id_8957~RECEIVE~15min (15min.lt)~B-ID-361~IP-323~0~0~3~Sim1
InfoAct_id_8958~RECEIVE~15min (15min.lt)~B-ID-361~IP-323~0~0~3~Sim1
InfoAct_id_8959~RECEIVE~15min (15min.lt)~B-ID-361~IP-335~0~0~3~Sim1
InfoAct_id_8960~RECEIVE~15min (15min.lt)~B-ID-361~IP-335~0~0~3~Sim1
InfoAct_id_8961~RECEIVE~15min (15min.lt)~B-ID-27~IP-274~0~0~3~Sim1
InfoAct_id_8962~RECEIVE~15min (15min.lt)~B-ID-27~IP-274~0~0~3~Sim1
InfoAct_id_8963~RECEIVE~15min (15min.lt)~B-ID-27~IP-278~0~0~3~Sim1
InfoAct_id_8964~RECEIVE~15min (15min.lt)~B-ID-27~IP-278~0~0~3~Sim1
InfoAct_id_8965~RECEIVE~15min (15min.lt)~B-ID-27~IP-282~0~0~3~Sim1
InfoAct_id_8966~RECEIVE~15min (15min.lt)~B-ID-27~IP-282~0~0~3~Sim1
InfoAct_id_8967~RECEIVE~15min (15min.lt)~B-ID-27~IP-307~0~0~3~Sim1
InfoAct_id_8968~RECEIVE~15min (15min.lt)~B-ID-27~IP-307~0~0~3~Sim1
InfoAct_id_8969~RECEIVE~15min (15min.lt)~B-ID-27~IP-315~0~0~3~Sim1
InfoAct_id_8970~RECEIVE~15min (15min.lt)~B-ID-27~IP-315~0~0~3~Sim1
InfoAct_id_8971~RECEIVE~15min (15min.lt)~B-ID-27~IP-323~0~0~3~Sim1
InfoAct_id_8972~RECEIVE~15min (15min.lt)~B-ID-27~IP-323~0~0~3~Sim1
InfoAct_id_8973~RECEIVE~15min (15min.lt)~B-ID-27~IP-335~0~0~3~Sim1
InfoAct_id_8974~RECEIVE~15min (15min.lt)~B-ID-27~IP-335~0~0~3~Sim1
InfoAct_id_8975~RECEIVE~15min (15min.lt)~B-ID-351~IP-274~0~0~3~Sim1
InfoAct_id_8976~RECEIVE~15min (15min.lt)~B-ID-351~IP-274~0~0~3~Sim1
InfoAct_id_8977~RECEIVE~15min (15min.lt)~B-ID-351~IP-278~0~0~3~Sim1
InfoAct_id_8978~RECEIVE~15min (15min.lt)~B-ID-351~IP-278~0~0~3~Sim1
InfoAct_id_8979~RECEIVE~15min (15min.lt)~B-ID-351~IP-282~0~0~3~Sim1
InfoAct_id_8980~RECEIVE~15min (15min.lt)~B-ID-351~IP-282~0~0~3~Sim1
InfoAct_id_8981~RECEIVE~15min (15min.lt)~B-ID-351~IP-307~0~0~3~Sim1
InfoAct_id_8982~RECEIVE~15min (15min.lt)~B-ID-351~IP-307~0~0~3~Sim1
InfoAct_id_8983~RECEIVE~15min (15min.lt)~B-ID-351~IP-315~0~0~3~Sim1
InfoAct_id_8984~RECEIVE~15min (15min.lt)~B-ID-351~IP-315~0~0~3~Sim1
InfoAct_id_8985~RECEIVE~15min (15min.lt)~B-ID-351~IP-323~0~0~3~Sim1
InfoAct_id_8986~RECEIVE~15min (15min.lt)~B-ID-351~IP-323~0~0~3~Sim1
InfoAct_id_8987~RECEIVE~15min (15min.lt)~B-ID-351~IP-335~0~0~3~Sim1
InfoAct_id_8988~RECEIVE~15min (15min.lt)~B-ID-351~IP-335~0~0~3~Sim1
InfoAct_id_8989~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_8990~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-274~0~0~3~Sim1
InfoAct_id_8991~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~3~Sim1
InfoAct_id_8992~RECEIVE~15min (15min.lt)~Edvinas Regelskis~IP-278~0~0~3~Sim1
