identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_22485~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.3702632847085205E-6~0~0~10~Sim1~0
Identity_Act_id_22486~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.946404772418609E-4~0~0~10~Sim1~0
Identity_Act_id_22487~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~6.362301724723407E-5~0~0~10~Sim1~0
Identity_Act_id_22488~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.634957712127403E-4~0~0~10~Sim1~0
Identity_Act_id_22489~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~4.617687796703143E-4~0~0~10~Sim1~0
Identity_Act_id_22490~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~6.3596411730239E-5~0~0~10~Sim1~0
Identity_Act_id_22491~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~4.634692189067784E-4~0~0~10~Sim1~0
Identity_Act_id_22492~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.625422804689647E-4~0~0~10~Sim1~0
Identity_Act_id_22493~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.6361613169357876E-4~0~0~10~Sim1~0
Identity_Act_id_22494~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~6.268889943019157E-5~0~0~10~Sim1~0
Identity_Act_id_22495~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.625635216313311E-4~0~0~10~Sim1~0
Identity_Act_id_22496~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.635908256446914E-4~0~0~10~Sim1~0
Identity_Act_id_22497~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~6.186364399340216E-5~0~0~10~Sim1~0
Identity_Act_id_22498~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~4.6173991670541526E-4~0~0~10~Sim1~0
Identity_Act_id_22499~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.635927171398182E-4~0~0~10~Sim1~0
Identity_Act_id_22500~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~6.186553170553854E-5~0~0~10~Sim1~0
Identity_Act_id_22501~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~4.6174180064212746E-4~0~0~10~Sim1~0
Identity_Act_id_22502~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.061488037126229E-4~0~0~10~Sim1~0
Identity_Act_id_22503~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.9466349389480246E-4~0~0~10~Sim1~0
Identity_Act_id_22504~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.061258330929872E-4~0~0~10~Sim1~0
Identity_Act_id_22505~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.913581426801206E-6~0~0~10~Sim1~0
Identity_Act_id_22506~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.903754263947624E-6~0~0~10~Sim1~0
Identity_Act_id_22507~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.9510605324458034E-4~0~0~10~Sim1~0
Identity_Act_id_22508~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.056841588619089E-4~0~0~10~Sim1~0
Identity_Act_id_22509~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.044727905441851E-4~0~0~10~Sim1~0
Identity_Act_id_22510~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~8.608452421109738E-4~0~0~10~Sim1~0
Identity_Act_id_22511~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~4.5912355162675136E-4~0~0~10~Sim1~0
Identity_Act_id_22512~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.8205304523497594E-5~0~0~10~Sim1~0
Identity_Act_id_22513~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~4.6081719590802676E-4~0~0~10~Sim1~0
Identity_Act_id_22514~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~8.598955615162105E-4~0~0~10~Sim1~0
Identity_Act_id_22515~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.817577039317823E-5~0~0~10~Sim1~0
Identity_Act_id_22516~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.608383945880685E-4~0~0~10~Sim1~0
Identity_Act_id_22517~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~8.599167177988922E-4~0~0~10~Sim1~0
Identity_Act_id_22518~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.819688436329457E-5~0~0~10~Sim1~0
Identity_Act_id_22519~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~8.608164368720044E-4~0~0~10~Sim1~0
Identity_Act_id_22520~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.9094803998260614E-5~0~0~10~Sim1~0
Identity_Act_id_22521~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~4.589766143902641E-4~0~0~10~Sim1~0
Identity_Act_id_22522~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~4.608183170408431E-4~0~0~10~Sim1~0
Identity_Act_id_22523~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.989668040676155E-5~0~0~10~Sim1~0
Identity_Act_id_22524~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~8.597768870459479E-4~0~0~10~Sim1~0
Identity_Act_id_22525~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~3.3008119311269215E-4~0~0~10~Sim1~0
Identity_Act_id_22526~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~7.294210307264668E-4~0~0~10~Sim1~0
Identity_Act_id_22527~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~-7.203781133498623E-5~0~0~10~Sim1~0
Identity_Act_id_22528~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~9.281062642876837E-4~0~0~10~Sim1~0
Identity_Act_id_22529~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~7.262500517591084E-4~0~0~10~Sim1~0
Identity_Act_id_22530~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~3.2479755165559023E-4~0~0~10~Sim1~0
Identity_Act_id_22531~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~9.241479565522791E-4~0~0~10~Sim1~0
Identity_Act_id_22532~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_505~-7.770033936082559E-5~0~0~10~Sim1~0
Identity_Act_id_22533~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_506~3.714273777874544E-4~0~0~10~Sim1~0
Identity_Act_id_22534~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_506~7.706845230318797E-4~0~0~10~Sim1~0
Identity_Act_id_22535~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_507~3.7142739940027904E-4~0~0~10~Sim1~0
Identity_Act_id_22536~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_507~7.706845446014783E-4~0~0~10~Sim1~0
Identity_Act_id_22537~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_508~7.714288892950285E-4~0~0~10~Sim1~0
Identity_Act_id_22538~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_508~3.698860315164384E-4~0~0~10~Sim1~0
Identity_Act_id_22539~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_509~3.714282121996273E-4~0~0~10~Sim1~0
Identity_Act_id_22540~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_509~7.70685355775228E-4~0~0~10~Sim1~0
Identity_Act_id_22541~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_510~7.714273805541583E-4~0~0~10~Sim1~0
Identity_Act_id_22542~Archbishop Innokenty of Vilnius ROC~MODIFY_STANCE~Triad_ID_1_510~3.698845257930501E-4~0~0~10~Sim1~0
Identity_Act_id_22543~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~3.300880376312335E-4~0~0~10~Sim1~0
Identity_Act_id_22544~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~9.29427861555971E-4~0~0~10~Sim1~0
Identity_Act_id_22545~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~7.275690058328592E-4~0~0~10~Sim1~0
Identity_Act_id_22546~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~-7.38861321788066E-5~0~0~10~Sim1~0
Identity_Act_id_22547~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~3.26261640085551E-4~0~0~10~Sim1~0
Identity_Act_id_22548~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~7.2560911680538E-4~0~0~10~Sim1~0
Identity_Act_id_22549~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~-7.584210142823086E-5~0~0~10~Sim1~0
Identity_Act_id_22550~B-ID-88~MODIFY_STANCE~Triad_ID_1_589~9.243095827746257E-4~0~0~10~Sim1~0
Identity_Act_id_22551~B-ID-88~MODIFY_STANCE~Triad_ID_1_590~3.7143521148318116E-4~0~0~10~Sim1~0
Identity_Act_id_22552~B-ID-88~MODIFY_STANCE~Triad_ID_1_590~7.706923410602151E-4~0~0~10~Sim1~0
Identity_Act_id_22553~B-ID-88~MODIFY_STANCE~Triad_ID_1_591~7.714289949296071E-4~0~0~10~Sim1~0
Identity_Act_id_22554~B-ID-88~MODIFY_STANCE~Triad_ID_1_591~3.6988613693974794E-4~0~0~10~Sim1~0
Identity_Act_id_22555~B-ID-88~MODIFY_STANCE~Triad_ID_1_592~7.714219734182684E-4~0~0~10~Sim1~0
Identity_Act_id_22556~B-ID-88~MODIFY_STANCE~Triad_ID_1_592~3.698791294714318E-4~0~0~10~Sim1~0
Identity_Act_id_22557~B-ID-88~MODIFY_STANCE~Triad_ID_1_593~7.714336083067473E-4~0~0~10~Sim1~0
Identity_Act_id_22558~B-ID-88~MODIFY_STANCE~Triad_ID_1_593~3.6989074109013376E-4~0~0~10~Sim1~0
Identity_Act_id_22559~B-ID-88~MODIFY_STANCE~Triad_ID_1_594~3.714242501650378E-4~0~0~10~Sim1~0
Identity_Act_id_22560~B-ID-88~MODIFY_STANCE~Triad_ID_1_594~7.706814016647076E-4~0~0~10~Sim1~0
Identity_Act_id_22561~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.300976796561123E-4~0~0~10~Sim1~0
Identity_Act_id_22562~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~9.294374842968001E-4~0~0~10~Sim1~0
Identity_Act_id_22563~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~-7.242139067179356E-5~0~0~10~Sim1~0
Identity_Act_id_22564~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~7.277234521095502E-4~0~0~10~Sim1~0
Identity_Act_id_22565~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~3.2626800520533096E-4~0~0~10~Sim1~0
Identity_Act_id_22566~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~7.256154691949204E-4~0~0~10~Sim1~0
Identity_Act_id_22567~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~-7.583576174346957E-5~0~0~10~Sim1~0
Identity_Act_id_22568~B-ID-443~MODIFY_STANCE~Triad_ID_1_595~9.243159097800174E-4~0~0~10~Sim1~0
Identity_Act_id_22569~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~7.714273729205883E-4~0~0~10~Sim1~0
Identity_Act_id_22570~B-ID-443~MODIFY_STANCE~Triad_ID_1_596~3.6988451817474656E-4~0~0~10~Sim1~0
Identity_Act_id_22571~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~3.7142271812273944E-4~0~0~10~Sim1~0
Identity_Act_id_22572~B-ID-443~MODIFY_STANCE~Triad_ID_1_597~7.706798726864938E-4~0~0~10~Sim1~0
Identity_Act_id_22573~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~3.7142812897634803E-4~0~0~10~Sim1~0
Identity_Act_id_22574~B-ID-443~MODIFY_STANCE~Triad_ID_1_598~7.706852727183954E-4~0~0~10~Sim1~0
Identity_Act_id_22575~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~3.714328575201329E-4~0~0~10~Sim1~0
Identity_Act_id_22576~B-ID-443~MODIFY_STANCE~Triad_ID_1_599~7.706899918050924E-4~0~0~10~Sim1~0
Identity_Act_id_22577~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~3.7142977255331223E-4~0~0~10~Sim1~0
Identity_Act_id_22578~B-ID-443~MODIFY_STANCE~Triad_ID_1_600~7.706869130082055E-4~0~0~10~Sim1~0
Identity_Act_id_22579~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.390202537083439E-4~0~0~10~Sim1~0
Identity_Act_id_22580~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.3794221320092726E-4~0~0~10~Sim1~0
Identity_Act_id_22581~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.623336712254746E-4~0~0~10~Sim1~0
Identity_Act_id_22582~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.381909961169763E-4~0~0~10~Sim1~0
Identity_Act_id_22583~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.367146141247423E-4~0~0~10~Sim1~0
Identity_Act_id_22584~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.352411848964929E-4~0~0~10~Sim1~0
Identity_Act_id_22585~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.3417070252669987E-4~0~0~10~Sim1~0
Identity_Act_id_22586~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.660976388783535E-4~0~0~10~Sim1~0
Identity_Act_id_22587~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~5.631737537481816E-4~0~0~10~Sim1~0
Identity_Act_id_22588~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.6204740624068493E-4~0~0~10~Sim1~0
Identity_Act_id_22589~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~9.617233114282042E-4~0~0~10~Sim1~0
Identity_Act_id_22590~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~5.631730837475612E-4~0~0~10~Sim1~0
Identity_Act_id_22591~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~9.620467375800661E-4~0~0~10~Sim1~0
Identity_Act_id_22592~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.6012264410490617E-4~0~0~10~Sim1~0
Identity_Act_id_22593~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.6318009537191357E-4~0~0~10~Sim1~0
Identity_Act_id_22594~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~5.628537351811697E-4~0~0~10~Sim1~0
Identity_Act_id_22595~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~9.617280277108074E-4~0~0~10~Sim1~0
Identity_Act_id_22596~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~9.631714077576963E-4~0~0~10~Sim1~0
Identity_Act_id_22597~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~5.61245064942181E-4~0~0~10~Sim1~0
Identity_Act_id_22598~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.6012257481229676E-4~0~0~10~Sim1~0
Identity_Act_id_22599~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~9.631846030921732E-4~0~0~10~Sim1~0
Identity_Act_id_22600~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~5.612582338859888E-4~0~0~10~Sim1~0
Identity_Act_id_22601~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.6013571741821698E-4~0~0~10~Sim1~0
Identity_Act_id_22602~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.3443455639940323E-4~0~0~10~Sim1~0
Identity_Act_id_22603~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.6583431271339565E-4~0~0~10~Sim1~0
Identity_Act_id_22604~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.346973559120312E-4~0~0~10~Sim1~0
Identity_Act_id_22605~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.336279612002071E-4~0~0~10~Sim1~0
Identity_Act_id_22606~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~7.321607052778068E-4~0~0~10~Sim1~0
Identity_Act_id_22607~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~-2.6930361613274897E-4~0~0~10~Sim1~0
Identity_Act_id_22608~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~1.312349910995166E-4~0~0~10~Sim1~0
Identity_Act_id_22609~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_31~5.309725211173175E-4~0~0~10~Sim1~0
Identity_Act_id_22610~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~1.5979986480534693E-4~0~0~10~Sim1~0
Identity_Act_id_22611~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~5.594802650757366E-4~0~0~10~Sim1~0
Identity_Act_id_22612~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_32~9.583613045455857E-4~0~0~10~Sim1~0
Identity_Act_id_22613~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~9.598023988166962E-4~0~0~10~Sim1~0
Identity_Act_id_22614~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~1.5788279401906301E-4~0~0~10~Sim1~0
Identity_Act_id_22615~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_33~5.575670284310248E-4~0~0~10~Sim1~0
Identity_Act_id_22616~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~1.5980457165538578E-4~0~0~10~Sim1~0
Identity_Act_id_22617~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~9.59484962512075E-4~0~0~10~Sim1~0
Identity_Act_id_22618~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_34~5.575659925870508E-4~0~0~10~Sim1~0
Identity_Act_id_22619~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~1.5980232966267206E-4~0~0~10~Sim1~0
Identity_Act_id_22620~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~5.594827250033468E-4~0~0~10~Sim1~0
Identity_Act_id_22621~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_35~9.583637595533399E-4~0~0~10~Sim1~0
Identity_Act_id_22622~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~5.598154459833804E-4~0~0~10~Sim1~0
Identity_Act_id_22623~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~9.586958150914136E-4~0~0~10~Sim1~0
Identity_Act_id_22624~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_36~1.5677842346123084E-4~0~0~10~Sim1~0
Identity_Act_id_22625~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~6.856262278639197E-4~0~0~10~Sim1~0
Identity_Act_id_22626~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-1.1574502459180817E-4~0~0~10~Sim1~0
Identity_Act_id_22627~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~2.8448646545737547E-4~0~0~10~Sim1~0
Identity_Act_id_22628~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~8.839174925264607E-4~0~0~10~Sim1~0
Identity_Act_id_22629~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~2.821496575414078E-4~0~0~10~Sim1~0
Identity_Act_id_22630~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~8.815853582263251E-4~0~0~10~Sim1~0
Identity_Act_id_22631~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-1.201778124901277E-4~0~0~10~Sim1~0
Identity_Act_id_22632~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~6.800625431348526E-4~0~0~10~Sim1~0
Identity_Act_id_22633~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~7.522213312353734E-4~0~0~10~Sim1~0
Identity_Act_id_22634~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~3.5071688857290216E-4~0~0~10~Sim1~0
Identity_Act_id_22635~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~7.52221333315531E-4~0~0~10~Sim1~0
Identity_Act_id_22636~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~3.507168906489E-4~0~0~10~Sim1~0
Identity_Act_id_22637~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~3.5223749172875535E-4~0~0~10~Sim1~0
Identity_Act_id_22638~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~7.515330167452978E-4~0~0~10~Sim1~0
Identity_Act_id_22639~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~3.5223141791872425E-4~0~0~10~Sim1~0
Identity_Act_id_22640~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~7.515269550828867E-4~0~0~10~Sim1~0
Identity_Act_id_22641~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~3.5222828731694243E-4~0~0~10~Sim1~0
Identity_Act_id_22642~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~7.515238307423084E-4~0~0~10~Sim1~0
Identity_Act_id_22643~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~8.787024180485828E-4~0~0~10~Sim1~0
Identity_Act_id_22644~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~2.769450132124857E-4~0~0~10~Sim1~0
Identity_Act_id_22645~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~6.763911231860608E-4~0~0~10~Sim1~0
Identity_Act_id_22646~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-1.249616590603114E-4~0~0~10~Sim1~0
Identity_Act_id_22647~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~6.752882642578093E-4~0~0~10~Sim1~0
Identity_Act_id_22648~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~8.739376877292936E-4~0~0~10~Sim1~0
Identity_Act_id_22649~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~2.72189812353835E-4~0~0~10~Sim1~0
Identity_Act_id_22650~B-ID-120~MODIFY_STANCE~Triad_ID_1_643~-1.2835456727087268E-4~0~0~10~Sim1~0
Identity_Act_id_22651~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~3.5001545479575657E-4~0~0~10~Sim1~0
Identity_Act_id_22652~B-ID-120~MODIFY_STANCE~Triad_ID_1_644~7.493154238861655E-4~0~0~10~Sim1~0
Identity_Act_id_22653~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~7.50015456867602E-4~0~0~10~Sim1~0
Identity_Act_id_22654~B-ID-120~MODIFY_STANCE~Triad_ID_1_645~3.48515425953867E-4~0~0~10~Sim1~0
Identity_Act_id_22655~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~3.5002995071180726E-4~0~0~10~Sim1~0
Identity_Act_id_22656~B-ID-120~MODIFY_STANCE~Triad_ID_1_646~7.493298908103837E-4~0~0~10~Sim1~0
Identity_Act_id_22657~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~3.500239011727211E-4~0~0~10~Sim1~0
Identity_Act_id_22658~B-ID-120~MODIFY_STANCE~Triad_ID_1_647~7.493238533703756E-4~0~0~10~Sim1~0
Identity_Act_id_22659~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~3.5002078308082397E-4~0~0~10~Sim1~0
Identity_Act_id_22660~B-ID-120~MODIFY_STANCE~Triad_ID_1_648~7.493207415146623E-4~0~0~10~Sim1~0
Identity_Act_id_22661~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~6.856567023777598E-4~0~0~10~Sim1~0
Identity_Act_id_22662~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-1.1571461102699578E-4~0~0~10~Sim1~0
Identity_Act_id_22663~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~2.8451681819505827E-4~0~0~10~Sim1~0
Identity_Act_id_22664~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~8.839477845586681E-4~0~0~10~Sim1~0
Identity_Act_id_22665~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~2.821798889895508E-4~0~0~10~Sim1~0
Identity_Act_id_22666~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~6.816155292115718E-4~0~0~10~Sim1~0
Identity_Act_id_22667~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-1.1974770184685149E-4~0~0~10~Sim1~0
Identity_Act_id_22668~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~8.804917935568423E-4~0~0~10~Sim1~0
Identity_Act_id_22669~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~3.5223133952777807E-4~0~0~10~Sim1~0
Identity_Act_id_22670~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~7.515268768487227E-4~0~0~10~Sim1~0
Identity_Act_id_22671~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~3.5223441168274095E-4~0~0~10~Sim1~0
Identity_Act_id_22672~B-ID-520~MODIFY_STANCE~Triad_ID_1_195~7.515299428593753E-4~0~0~10~Sim1~0
Identity_Act_id_22673~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~7.522382435293757E-4~0~0~10~Sim1~0
Identity_Act_id_22674~B-ID-520~MODIFY_STANCE~Triad_ID_1_196~3.50733767042317E-4~0~0~10~Sim1~0
Identity_Act_id_22675~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~7.522305268160751E-4~0~0~10~Sim1~0
Identity_Act_id_22676~B-ID-520~MODIFY_STANCE~Triad_ID_1_197~3.5072606576244317E-4~0~0~10~Sim1~0
Identity_Act_id_22677~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~7.522313063655777E-4~0~0~10~Sim1~0
Identity_Act_id_22678~B-ID-520~MODIFY_STANCE~Triad_ID_1_198~3.507268437528466E-4~0~0~10~Sim1~0
Identity_Act_id_22679~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~6.787308099697286E-4~0~0~10~Sim1~0
Identity_Act_id_22680~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~2.773733483497891E-4~0~0~10~Sim1~0
Identity_Act_id_22681~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~8.768186016530895E-4~0~0~10~Sim1~0
Identity_Act_id_22682~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-1.2493503555021667E-4~0~0~10~Sim1~0
Identity_Act_id_22683~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~2.753148345208838E-4~0~0~10~Sim1~0
Identity_Act_id_22684~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~6.747642048518421E-4~0~0~10~Sim1~0
Identity_Act_id_22685~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~-1.265853235578617E-4~0~0~10~Sim1~0
Identity_Act_id_22686~B-ID-520~MODIFY_STANCE~Triad_ID_1_193~8.736678470892541E-4~0~0~10~Sim1~0
Identity_Act_id_22687~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~3.500238230950248E-4~0~0~10~Sim1~0
Identity_Act_id_22688~B-ID-520~MODIFY_STANCE~Triad_ID_1_194~7.493237754488349E-4~0~0~10~Sim1~0
