information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_12489~SEND~15min (15min.lt)~B-ID-3~IP-274~0~0~5~Sim1
InfoAct_id_18943~RECEIVE~15min (15min.lt)~B-ID-263~IP-274~0~0~5~Sim1
InfoAct_id_18944~RECEIVE~15min (15min.lt)~B-ID-263~IP-274~0~0~5~Sim1
InfoAct_id_18945~RECEIVE~15min (15min.lt)~B-ID-263~IP-274~0~0~5~Sim1
InfoAct_id_18946~RECEIVE~15min (15min.lt)~B-ID-263~IP-278~0~0~5~Sim1
InfoAct_id_18947~RECEIVE~15min (15min.lt)~B-ID-263~IP-278~0~0~5~Sim1
InfoAct_id_18948~RECEIVE~15min (15min.lt)~B-ID-263~IP-278~0~0~5~Sim1
InfoAct_id_18949~RECEIVE~15min (15min.lt)~B-ID-263~IP-282~0~0~5~Sim1
InfoAct_id_18950~RECEIVE~15min (15min.lt)~B-ID-263~IP-282~0~0~5~Sim1
InfoAct_id_18951~RECEIVE~15min (15min.lt)~B-ID-263~IP-282~0~0~5~Sim1
InfoAct_id_18952~RECEIVE~15min (15min.lt)~B-ID-263~IP-307~0~0~5~Sim1
InfoAct_id_18953~RECEIVE~15min (15min.lt)~B-ID-263~IP-307~0~0~5~Sim1
InfoAct_id_18954~RECEIVE~15min (15min.lt)~B-ID-263~IP-307~0~0~5~Sim1
InfoAct_id_18955~RECEIVE~15min (15min.lt)~B-ID-263~IP-315~0~0~5~Sim1
InfoAct_id_18956~RECEIVE~15min (15min.lt)~B-ID-263~IP-315~0~0~5~Sim1
InfoAct_id_18957~RECEIVE~15min (15min.lt)~B-ID-263~IP-315~0~0~5~Sim1
InfoAct_id_18958~RECEIVE~15min (15min.lt)~B-ID-263~IP-323~0~0~5~Sim1
InfoAct_id_18959~RECEIVE~15min (15min.lt)~B-ID-263~IP-323~0~0~5~Sim1
InfoAct_id_18960~RECEIVE~15min (15min.lt)~B-ID-263~IP-323~0~0~5~Sim1
InfoAct_id_18961~RECEIVE~15min (15min.lt)~B-ID-263~IP-335~0~0~5~Sim1
InfoAct_id_18962~RECEIVE~15min (15min.lt)~B-ID-263~IP-335~0~0~5~Sim1
InfoAct_id_18963~RECEIVE~15min (15min.lt)~B-ID-263~IP-335~0~0~5~Sim1
InfoAct_id_18964~RECEIVE~15min (15min.lt)~B-ID-29~IP-274~0~0~5~Sim1
InfoAct_id_18965~RECEIVE~15min (15min.lt)~B-ID-29~IP-274~0~0~5~Sim1
InfoAct_id_18966~RECEIVE~15min (15min.lt)~B-ID-29~IP-274~0~0~5~Sim1
InfoAct_id_18967~RECEIVE~15min (15min.lt)~B-ID-29~IP-278~0~0~5~Sim1
InfoAct_id_18968~RECEIVE~15min (15min.lt)~B-ID-29~IP-278~0~0~5~Sim1
InfoAct_id_18969~RECEIVE~15min (15min.lt)~B-ID-29~IP-278~0~0~5~Sim1
InfoAct_id_18970~RECEIVE~15min (15min.lt)~B-ID-29~IP-282~0~0~5~Sim1
InfoAct_id_18971~RECEIVE~15min (15min.lt)~B-ID-29~IP-282~0~0~5~Sim1
InfoAct_id_18972~RECEIVE~15min (15min.lt)~B-ID-29~IP-282~0~0~5~Sim1
InfoAct_id_18973~RECEIVE~15min (15min.lt)~B-ID-29~IP-307~0~0~5~Sim1
InfoAct_id_18974~RECEIVE~15min (15min.lt)~B-ID-29~IP-307~0~0~5~Sim1
InfoAct_id_18975~RECEIVE~15min (15min.lt)~B-ID-29~IP-307~0~0~5~Sim1
InfoAct_id_18976~RECEIVE~15min (15min.lt)~B-ID-29~IP-315~0~0~5~Sim1
InfoAct_id_18977~RECEIVE~15min (15min.lt)~B-ID-29~IP-315~0~0~5~Sim1
InfoAct_id_18978~RECEIVE~15min (15min.lt)~B-ID-29~IP-315~0~0~5~Sim1
InfoAct_id_18979~RECEIVE~15min (15min.lt)~B-ID-29~IP-323~0~0~5~Sim1
InfoAct_id_18980~RECEIVE~15min (15min.lt)~B-ID-29~IP-323~0~0~5~Sim1
InfoAct_id_18981~RECEIVE~15min (15min.lt)~B-ID-29~IP-323~0~0~5~Sim1
InfoAct_id_18982~RECEIVE~15min (15min.lt)~B-ID-29~IP-335~0~0~5~Sim1
InfoAct_id_18983~RECEIVE~15min (15min.lt)~B-ID-29~IP-335~0~0~5~Sim1
InfoAct_id_18984~RECEIVE~15min (15min.lt)~B-ID-29~IP-335~0~0~5~Sim1
InfoAct_id_18985~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim1
InfoAct_id_18986~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim1
InfoAct_id_18987~RECEIVE~15min (15min.lt)~B-ID-250~IP-274~0~0~5~Sim1
InfoAct_id_18988~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim1
InfoAct_id_18989~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim1
InfoAct_id_18990~RECEIVE~15min (15min.lt)~B-ID-250~IP-278~0~0~5~Sim1
InfoAct_id_18991~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim1
InfoAct_id_18992~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim1
InfoAct_id_18993~RECEIVE~15min (15min.lt)~B-ID-250~IP-282~0~0~5~Sim1
InfoAct_id_18994~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim1
InfoAct_id_18995~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim1
InfoAct_id_18996~RECEIVE~15min (15min.lt)~B-ID-250~IP-307~0~0~5~Sim1
InfoAct_id_18997~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim1
InfoAct_id_18998~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim1
InfoAct_id_18999~RECEIVE~15min (15min.lt)~B-ID-250~IP-315~0~0~5~Sim1
InfoAct_id_19000~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim1
InfoAct_id_19001~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim1
InfoAct_id_19002~RECEIVE~15min (15min.lt)~B-ID-250~IP-323~0~0~5~Sim1
InfoAct_id_19003~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim1
InfoAct_id_19004~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim1
InfoAct_id_19005~RECEIVE~15min (15min.lt)~B-ID-250~IP-335~0~0~5~Sim1
InfoAct_id_19006~RECEIVE~15min (15min.lt)~B-ID-387~IP-274~0~0~5~Sim1
InfoAct_id_19007~RECEIVE~15min (15min.lt)~B-ID-387~IP-274~0~0~5~Sim1
InfoAct_id_19008~RECEIVE~15min (15min.lt)~B-ID-387~IP-274~0~0~5~Sim1
InfoAct_id_19009~RECEIVE~15min (15min.lt)~B-ID-387~IP-278~0~0~5~Sim1
InfoAct_id_19010~RECEIVE~15min (15min.lt)~B-ID-387~IP-278~0~0~5~Sim1
InfoAct_id_19011~RECEIVE~15min (15min.lt)~B-ID-387~IP-278~0~0~5~Sim1
InfoAct_id_19012~RECEIVE~15min (15min.lt)~B-ID-387~IP-282~0~0~5~Sim1
InfoAct_id_19013~RECEIVE~15min (15min.lt)~B-ID-387~IP-282~0~0~5~Sim1
InfoAct_id_19014~RECEIVE~15min (15min.lt)~B-ID-387~IP-282~0~0~5~Sim1
InfoAct_id_19015~RECEIVE~15min (15min.lt)~B-ID-387~IP-307~0~0~5~Sim1
InfoAct_id_19016~RECEIVE~15min (15min.lt)~B-ID-387~IP-307~0~0~5~Sim1
InfoAct_id_19017~RECEIVE~15min (15min.lt)~B-ID-387~IP-307~0~0~5~Sim1
InfoAct_id_19018~RECEIVE~15min (15min.lt)~B-ID-387~IP-315~0~0~5~Sim1
InfoAct_id_19019~RECEIVE~15min (15min.lt)~B-ID-387~IP-315~0~0~5~Sim1
InfoAct_id_19020~RECEIVE~15min (15min.lt)~B-ID-387~IP-315~0~0~5~Sim1
InfoAct_id_19021~RECEIVE~15min (15min.lt)~B-ID-387~IP-323~0~0~5~Sim1
InfoAct_id_19022~RECEIVE~15min (15min.lt)~B-ID-387~IP-323~0~0~5~Sim1
InfoAct_id_19023~RECEIVE~15min (15min.lt)~B-ID-387~IP-323~0~0~5~Sim1
InfoAct_id_19024~RECEIVE~15min (15min.lt)~B-ID-387~IP-335~0~0~5~Sim1
InfoAct_id_19025~RECEIVE~15min (15min.lt)~B-ID-387~IP-335~0~0~5~Sim1
InfoAct_id_19026~RECEIVE~15min (15min.lt)~B-ID-387~IP-335~0~0~5~Sim1
InfoAct_id_19027~RECEIVE~15min (15min.lt)~B-ID-395~IP-274~0~0~5~Sim1
InfoAct_id_19028~RECEIVE~15min (15min.lt)~B-ID-395~IP-274~0~0~5~Sim1
InfoAct_id_19029~RECEIVE~15min (15min.lt)~B-ID-395~IP-274~0~0~5~Sim1
InfoAct_id_19030~RECEIVE~15min (15min.lt)~B-ID-395~IP-278~0~0~5~Sim1
InfoAct_id_19031~RECEIVE~15min (15min.lt)~B-ID-395~IP-278~0~0~5~Sim1
InfoAct_id_19032~RECEIVE~15min (15min.lt)~B-ID-395~IP-278~0~0~5~Sim1
InfoAct_id_19033~RECEIVE~15min (15min.lt)~B-ID-395~IP-282~0~0~5~Sim1
InfoAct_id_19034~RECEIVE~15min (15min.lt)~B-ID-395~IP-282~0~0~5~Sim1
InfoAct_id_19035~RECEIVE~15min (15min.lt)~B-ID-395~IP-282~0~0~5~Sim1
InfoAct_id_19036~RECEIVE~15min (15min.lt)~B-ID-395~IP-307~0~0~5~Sim1
InfoAct_id_19037~RECEIVE~15min (15min.lt)~B-ID-395~IP-307~0~0~5~Sim1
InfoAct_id_19038~RECEIVE~15min (15min.lt)~B-ID-395~IP-307~0~0~5~Sim1
InfoAct_id_19039~RECEIVE~15min (15min.lt)~B-ID-395~IP-315~0~0~5~Sim1
InfoAct_id_19040~RECEIVE~15min (15min.lt)~B-ID-395~IP-315~0~0~5~Sim1
InfoAct_id_19041~RECEIVE~15min (15min.lt)~B-ID-395~IP-315~0~0~5~Sim1
InfoAct_id_19042~RECEIVE~15min (15min.lt)~B-ID-395~IP-323~0~0~5~Sim1
InfoAct_id_19043~RECEIVE~15min (15min.lt)~B-ID-395~IP-323~0~0~5~Sim1
InfoAct_id_19044~RECEIVE~15min (15min.lt)~B-ID-395~IP-323~0~0~5~Sim1
InfoAct_id_19045~RECEIVE~15min (15min.lt)~B-ID-395~IP-335~0~0~5~Sim1
InfoAct_id_19046~RECEIVE~15min (15min.lt)~B-ID-395~IP-335~0~0~5~Sim1
InfoAct_id_19047~RECEIVE~15min (15min.lt)~B-ID-395~IP-335~0~0~5~Sim1
InfoAct_id_19048~RECEIVE~15min (15min.lt)~B-ID-433~IP-274~0~0~5~Sim1
InfoAct_id_19049~RECEIVE~15min (15min.lt)~B-ID-433~IP-274~0~0~5~Sim1
InfoAct_id_19050~RECEIVE~15min (15min.lt)~B-ID-433~IP-274~0~0~5~Sim1
InfoAct_id_19051~RECEIVE~15min (15min.lt)~B-ID-433~IP-278~0~0~5~Sim1
InfoAct_id_19052~RECEIVE~15min (15min.lt)~B-ID-433~IP-278~0~0~5~Sim1
InfoAct_id_19053~RECEIVE~15min (15min.lt)~B-ID-433~IP-278~0~0~5~Sim1
InfoAct_id_19054~RECEIVE~15min (15min.lt)~B-ID-433~IP-282~0~0~5~Sim1
InfoAct_id_19055~RECEIVE~15min (15min.lt)~B-ID-433~IP-282~0~0~5~Sim1
InfoAct_id_19056~RECEIVE~15min (15min.lt)~B-ID-433~IP-282~0~0~5~Sim1
InfoAct_id_19057~RECEIVE~15min (15min.lt)~B-ID-433~IP-307~0~0~5~Sim1
InfoAct_id_19058~RECEIVE~15min (15min.lt)~B-ID-433~IP-307~0~0~5~Sim1
InfoAct_id_19059~RECEIVE~15min (15min.lt)~B-ID-433~IP-307~0~0~5~Sim1
InfoAct_id_19060~RECEIVE~15min (15min.lt)~B-ID-433~IP-315~0~0~5~Sim1
InfoAct_id_19061~RECEIVE~15min (15min.lt)~B-ID-433~IP-315~0~0~5~Sim1
InfoAct_id_19062~RECEIVE~15min (15min.lt)~B-ID-433~IP-315~0~0~5~Sim1
InfoAct_id_19063~RECEIVE~15min (15min.lt)~B-ID-433~IP-323~0~0~5~Sim1
InfoAct_id_19064~RECEIVE~15min (15min.lt)~B-ID-433~IP-323~0~0~5~Sim1
InfoAct_id_19065~RECEIVE~15min (15min.lt)~B-ID-433~IP-323~0~0~5~Sim1
InfoAct_id_19066~RECEIVE~15min (15min.lt)~B-ID-433~IP-335~0~0~5~Sim1
InfoAct_id_19067~RECEIVE~15min (15min.lt)~B-ID-433~IP-335~0~0~5~Sim1
InfoAct_id_19068~RECEIVE~15min (15min.lt)~B-ID-433~IP-335~0~0~5~Sim1
InfoAct_id_19069~RECEIVE~15min (15min.lt)~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_19070~RECEIVE~15min (15min.lt)~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_19071~RECEIVE~15min (15min.lt)~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_19072~RECEIVE~15min (15min.lt)~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_19073~RECEIVE~15min (15min.lt)~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_19074~RECEIVE~15min (15min.lt)~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_19075~RECEIVE~15min (15min.lt)~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_19076~RECEIVE~15min (15min.lt)~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_19077~RECEIVE~15min (15min.lt)~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_19078~RECEIVE~15min (15min.lt)~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_19079~RECEIVE~15min (15min.lt)~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_19080~RECEIVE~15min (15min.lt)~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_19081~RECEIVE~15min (15min.lt)~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_19082~RECEIVE~15min (15min.lt)~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_19083~RECEIVE~15min (15min.lt)~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_19084~RECEIVE~15min (15min.lt)~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_19085~RECEIVE~15min (15min.lt)~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_19086~RECEIVE~15min (15min.lt)~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_19087~RECEIVE~15min (15min.lt)~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_19088~RECEIVE~15min (15min.lt)~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_19089~RECEIVE~15min (15min.lt)~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_19090~RECEIVE~B-ID-446~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_19091~RECEIVE~B-ID-446~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_19092~RECEIVE~B-ID-446~B-ID-443~IP-274~0~0~5~Sim1
InfoAct_id_19093~RECEIVE~B-ID-446~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_19094~RECEIVE~B-ID-446~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_19095~RECEIVE~B-ID-446~B-ID-443~IP-278~0~0~5~Sim1
InfoAct_id_19096~RECEIVE~B-ID-446~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_19097~RECEIVE~B-ID-446~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_19098~RECEIVE~B-ID-446~B-ID-443~IP-282~0~0~5~Sim1
InfoAct_id_19099~RECEIVE~B-ID-446~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_19100~RECEIVE~B-ID-446~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_19101~RECEIVE~B-ID-446~B-ID-443~IP-307~0~0~5~Sim1
InfoAct_id_19102~RECEIVE~B-ID-446~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_19103~RECEIVE~B-ID-446~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_19104~RECEIVE~B-ID-446~B-ID-443~IP-315~0~0~5~Sim1
InfoAct_id_19105~RECEIVE~B-ID-446~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_19106~RECEIVE~B-ID-446~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_19107~RECEIVE~B-ID-446~B-ID-443~IP-323~0~0~5~Sim1
InfoAct_id_19108~RECEIVE~B-ID-446~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_19109~RECEIVE~B-ID-446~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_19110~RECEIVE~B-ID-446~B-ID-443~IP-335~0~0~5~Sim1
InfoAct_id_19111~RECEIVE~15min (15min.lt)~B-ID-112~IP-274~0~0~5~Sim1
InfoAct_id_19112~RECEIVE~15min (15min.lt)~B-ID-112~IP-274~0~0~5~Sim1
InfoAct_id_19113~RECEIVE~15min (15min.lt)~B-ID-112~IP-274~0~0~5~Sim1
InfoAct_id_19114~RECEIVE~15min (15min.lt)~B-ID-112~IP-278~0~0~5~Sim1
InfoAct_id_19115~RECEIVE~15min (15min.lt)~B-ID-112~IP-278~0~0~5~Sim1
InfoAct_id_19116~RECEIVE~15min (15min.lt)~B-ID-112~IP-278~0~0~5~Sim1
InfoAct_id_19117~RECEIVE~15min (15min.lt)~B-ID-112~IP-282~0~0~5~Sim1
InfoAct_id_19118~RECEIVE~15min (15min.lt)~B-ID-112~IP-282~0~0~5~Sim1
InfoAct_id_19119~RECEIVE~15min (15min.lt)~B-ID-112~IP-282~0~0~5~Sim1
InfoAct_id_19120~RECEIVE~15min (15min.lt)~B-ID-112~IP-307~0~0~5~Sim1
InfoAct_id_19121~RECEIVE~15min (15min.lt)~B-ID-112~IP-307~0~0~5~Sim1
InfoAct_id_19122~RECEIVE~15min (15min.lt)~B-ID-112~IP-307~0~0~5~Sim1
InfoAct_id_19123~RECEIVE~15min (15min.lt)~B-ID-112~IP-315~0~0~5~Sim1
InfoAct_id_19124~RECEIVE~15min (15min.lt)~B-ID-112~IP-315~0~0~5~Sim1
InfoAct_id_19125~RECEIVE~15min (15min.lt)~B-ID-112~IP-315~0~0~5~Sim1
InfoAct_id_19126~RECEIVE~15min (15min.lt)~B-ID-112~IP-323~0~0~5~Sim1
InfoAct_id_19127~RECEIVE~15min (15min.lt)~B-ID-112~IP-323~0~0~5~Sim1
InfoAct_id_19128~RECEIVE~15min (15min.lt)~B-ID-112~IP-323~0~0~5~Sim1
InfoAct_id_19129~RECEIVE~15min (15min.lt)~B-ID-112~IP-335~0~0~5~Sim1
InfoAct_id_19130~RECEIVE~15min (15min.lt)~B-ID-112~IP-335~0~0~5~Sim1
InfoAct_id_19131~RECEIVE~15min (15min.lt)~B-ID-112~IP-335~0~0~5~Sim1
InfoAct_id_19132~RECEIVE~15min (15min.lt)~B-ID-17~IP-274~0~0~5~Sim1
InfoAct_id_19133~RECEIVE~15min (15min.lt)~B-ID-17~IP-274~0~0~5~Sim1
InfoAct_id_19134~RECEIVE~15min (15min.lt)~B-ID-17~IP-274~0~0~5~Sim1
InfoAct_id_19135~RECEIVE~15min (15min.lt)~B-ID-17~IP-278~0~0~5~Sim1
InfoAct_id_19136~RECEIVE~15min (15min.lt)~B-ID-17~IP-278~0~0~5~Sim1
InfoAct_id_19137~RECEIVE~15min (15min.lt)~B-ID-17~IP-278~0~0~5~Sim1
InfoAct_id_19138~RECEIVE~15min (15min.lt)~B-ID-17~IP-282~0~0~5~Sim1
InfoAct_id_19139~RECEIVE~15min (15min.lt)~B-ID-17~IP-282~0~0~5~Sim1
InfoAct_id_19140~RECEIVE~15min (15min.lt)~B-ID-17~IP-282~0~0~5~Sim1
InfoAct_id_19141~RECEIVE~15min (15min.lt)~B-ID-17~IP-307~0~0~5~Sim1
InfoAct_id_19142~RECEIVE~15min (15min.lt)~B-ID-17~IP-307~0~0~5~Sim1
InfoAct_id_19143~RECEIVE~15min (15min.lt)~B-ID-17~IP-307~0~0~5~Sim1
InfoAct_id_19144~RECEIVE~15min (15min.lt)~B-ID-17~IP-315~0~0~5~Sim1
InfoAct_id_19145~RECEIVE~15min (15min.lt)~B-ID-17~IP-315~0~0~5~Sim1
InfoAct_id_19146~RECEIVE~15min (15min.lt)~B-ID-17~IP-315~0~0~5~Sim1
InfoAct_id_19147~RECEIVE~15min (15min.lt)~B-ID-17~IP-323~0~0~5~Sim1
InfoAct_id_19148~RECEIVE~15min (15min.lt)~B-ID-17~IP-323~0~0~5~Sim1
InfoAct_id_19149~RECEIVE~15min (15min.lt)~B-ID-17~IP-323~0~0~5~Sim1
InfoAct_id_19150~RECEIVE~15min (15min.lt)~B-ID-17~IP-335~0~0~5~Sim1
InfoAct_id_19151~RECEIVE~15min (15min.lt)~B-ID-17~IP-335~0~0~5~Sim1
InfoAct_id_19152~RECEIVE~15min (15min.lt)~B-ID-17~IP-335~0~0~5~Sim1
InfoAct_id_19153~RECEIVE~15min (15min.lt)~B-ID-283~IP-274~0~0~5~Sim1
InfoAct_id_19154~RECEIVE~15min (15min.lt)~B-ID-283~IP-274~0~0~5~Sim1
InfoAct_id_19155~RECEIVE~15min (15min.lt)~B-ID-283~IP-274~0~0~5~Sim1
InfoAct_id_19156~RECEIVE~15min (15min.lt)~B-ID-283~IP-278~0~0~5~Sim1
InfoAct_id_19157~RECEIVE~15min (15min.lt)~B-ID-283~IP-278~0~0~5~Sim1
InfoAct_id_19158~RECEIVE~15min (15min.lt)~B-ID-283~IP-278~0~0~5~Sim1
InfoAct_id_19159~RECEIVE~15min (15min.lt)~B-ID-283~IP-282~0~0~5~Sim1
InfoAct_id_19160~RECEIVE~15min (15min.lt)~B-ID-283~IP-282~0~0~5~Sim1
InfoAct_id_19161~RECEIVE~15min (15min.lt)~B-ID-283~IP-282~0~0~5~Sim1
InfoAct_id_19162~RECEIVE~15min (15min.lt)~B-ID-283~IP-307~0~0~5~Sim1
InfoAct_id_19163~RECEIVE~15min (15min.lt)~B-ID-283~IP-307~0~0~5~Sim1
InfoAct_id_19164~RECEIVE~15min (15min.lt)~B-ID-283~IP-307~0~0~5~Sim1
InfoAct_id_19165~RECEIVE~15min (15min.lt)~B-ID-283~IP-315~0~0~5~Sim1
InfoAct_id_19166~RECEIVE~15min (15min.lt)~B-ID-283~IP-315~0~0~5~Sim1
InfoAct_id_19167~RECEIVE~15min (15min.lt)~B-ID-283~IP-315~0~0~5~Sim1
InfoAct_id_19168~RECEIVE~15min (15min.lt)~B-ID-283~IP-323~0~0~5~Sim1
InfoAct_id_19169~RECEIVE~15min (15min.lt)~B-ID-283~IP-323~0~0~5~Sim1
InfoAct_id_19170~RECEIVE~15min (15min.lt)~B-ID-283~IP-323~0~0~5~Sim1
InfoAct_id_19171~RECEIVE~15min (15min.lt)~B-ID-283~IP-335~0~0~5~Sim1
InfoAct_id_19172~RECEIVE~15min (15min.lt)~B-ID-283~IP-335~0~0~5~Sim1
InfoAct_id_19173~RECEIVE~15min (15min.lt)~B-ID-283~IP-335~0~0~5~Sim1
InfoAct_id_19174~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim1
InfoAct_id_19175~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim1
InfoAct_id_19176~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim1
InfoAct_id_19177~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim1
InfoAct_id_19178~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim1
InfoAct_id_19179~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim1
InfoAct_id_19180~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim1
InfoAct_id_19181~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim1
InfoAct_id_19182~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim1
InfoAct_id_19183~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim1
InfoAct_id_19184~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim1
InfoAct_id_19185~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim1
InfoAct_id_19186~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim1
InfoAct_id_19187~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim1
InfoAct_id_19188~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-315~0~0~5~Sim1
InfoAct_id_19189~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim1
InfoAct_id_19190~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim1
InfoAct_id_19191~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-323~0~0~5~Sim1
InfoAct_id_19192~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim1
InfoAct_id_19193~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim1
InfoAct_id_19194~RECEIVE~15min (15min.lt)~Archbishop Innokenty of Vilnius ROC~IP-335~0~0~5~Sim1
InfoAct_id_19195~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim1
InfoAct_id_19196~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim1
InfoAct_id_19197~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-274~0~0~5~Sim1
InfoAct_id_19198~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim1
InfoAct_id_19199~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim1
InfoAct_id_19200~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-278~0~0~5~Sim1
InfoAct_id_19201~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim1
InfoAct_id_19202~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim1
InfoAct_id_19203~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-282~0~0~5~Sim1
InfoAct_id_19204~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim1
InfoAct_id_19205~RECEIVE~Bishop Ambrose of Trakai ROC~Archbishop Innokenty of Vilnius ROC~IP-307~0~0~5~Sim1
