information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_6277~SEND~15min (15min.lt)~B-ID-18~IP-274~0~0~3~Sim7
InfoAct_id_9878~SEND~Sonata Patkauskait?~Edvinas Regelskis~IP-307~0~0~3~Sim7
InfoAct_id_9879~SEND~Sonata Patkauskait?~Edvinas Regelskis~IP-315~0~0~3~Sim7
InfoAct_id_9880~SEND~Sonata Patkauskait?~Edvinas Regelskis~IP-323~0~0~3~Sim7
InfoAct_id_9881~SEND~Sonata Patkauskait?~Edvinas Regelskis~IP-335~0~0~3~Sim7
InfoAct_id_9882~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim7
InfoAct_id_9883~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim7
InfoAct_id_9884~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim7
InfoAct_id_9885~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim7
InfoAct_id_9886~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim7
InfoAct_id_9887~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim7
InfoAct_id_9888~SEND~Sonata Patkauskait?~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim7
InfoAct_id_9889~SEND~Sonata Patkauskait?~Edita Baniene~IP-274~0~0~3~Sim7
InfoAct_id_9890~SEND~Sonata Patkauskait?~Edita Baniene~IP-278~0~0~3~Sim7
InfoAct_id_9891~SEND~Sonata Patkauskait?~Edita Baniene~IP-282~0~0~3~Sim7
InfoAct_id_9892~SEND~Sonata Patkauskait?~Edita Baniene~IP-307~0~0~3~Sim7
InfoAct_id_9893~SEND~Sonata Patkauskait?~Edita Baniene~IP-315~0~0~3~Sim7
InfoAct_id_9894~SEND~Sonata Patkauskait?~Edita Baniene~IP-323~0~0~3~Sim7
InfoAct_id_9895~SEND~Sonata Patkauskait?~Edita Baniene~IP-335~0~0~3~Sim7
InfoAct_id_9896~SEND~B-ID-1484~B-ID-223~IP-274~0~0~3~Sim7
InfoAct_id_9897~SEND~B-ID-1484~B-ID-223~IP-278~0~0~3~Sim7
InfoAct_id_9898~SEND~B-ID-1484~B-ID-223~IP-282~0~0~3~Sim7
InfoAct_id_9899~SEND~B-ID-1484~B-ID-223~IP-307~0~0~3~Sim7
InfoAct_id_9900~SEND~B-ID-1484~B-ID-223~IP-315~0~0~3~Sim7
InfoAct_id_9901~SEND~B-ID-1484~B-ID-223~IP-323~0~0~3~Sim7
InfoAct_id_9902~SEND~B-ID-1484~B-ID-223~IP-335~0~0~3~Sim7
InfoAct_id_9903~SEND~B-ID-1484~B-ID-800~IP-274~0~0~3~Sim7
InfoAct_id_9904~SEND~B-ID-1484~B-ID-800~IP-278~0~0~3~Sim7
InfoAct_id_9905~SEND~B-ID-1484~B-ID-800~IP-282~0~0~3~Sim7
InfoAct_id_9906~SEND~B-ID-1484~B-ID-800~IP-307~0~0~3~Sim7
InfoAct_id_9907~SEND~B-ID-1484~B-ID-800~IP-315~0~0~3~Sim7
InfoAct_id_9908~SEND~B-ID-1484~B-ID-800~IP-323~0~0~3~Sim7
InfoAct_id_9909~SEND~B-ID-1484~B-ID-800~IP-335~0~0~3~Sim7
InfoAct_id_9910~SEND~B-ID-348~B-ID-88~IP-274~0~0~3~Sim7
InfoAct_id_9911~SEND~B-ID-348~B-ID-88~IP-278~0~0~3~Sim7
InfoAct_id_9912~SEND~B-ID-348~B-ID-88~IP-282~0~0~3~Sim7
InfoAct_id_9913~SEND~B-ID-348~B-ID-88~IP-307~0~0~3~Sim7
InfoAct_id_9914~SEND~B-ID-348~B-ID-88~IP-315~0~0~3~Sim7
InfoAct_id_9915~SEND~B-ID-348~B-ID-88~IP-323~0~0~3~Sim7
InfoAct_id_9916~SEND~B-ID-348~B-ID-88~IP-335~0~0~3~Sim7
InfoAct_id_9917~SEND~B-ID-348~B-ID-250~IP-274~0~0~3~Sim7
InfoAct_id_9918~SEND~B-ID-348~B-ID-250~IP-278~0~0~3~Sim7
InfoAct_id_9919~SEND~B-ID-348~B-ID-250~IP-282~0~0~3~Sim7
InfoAct_id_9920~SEND~B-ID-348~B-ID-250~IP-307~0~0~3~Sim7
InfoAct_id_9921~SEND~B-ID-348~B-ID-250~IP-315~0~0~3~Sim7
InfoAct_id_9922~SEND~B-ID-348~B-ID-250~IP-323~0~0~3~Sim7
InfoAct_id_9923~SEND~B-ID-348~B-ID-250~IP-335~0~0~3~Sim7
InfoAct_id_9924~SEND~B-ID-348~B-ID-352~IP-274~0~0~3~Sim7
InfoAct_id_9925~SEND~B-ID-348~B-ID-352~IP-278~0~0~3~Sim7
InfoAct_id_9926~SEND~B-ID-348~B-ID-352~IP-282~0~0~3~Sim7
InfoAct_id_9927~SEND~B-ID-348~B-ID-352~IP-307~0~0~3~Sim7
InfoAct_id_9928~SEND~B-ID-348~B-ID-352~IP-315~0~0~3~Sim7
InfoAct_id_9929~SEND~B-ID-348~B-ID-352~IP-323~0~0~3~Sim7
InfoAct_id_9930~SEND~B-ID-348~B-ID-352~IP-335~0~0~3~Sim7
InfoAct_id_9931~SEND~B-ID-771~B-ID-482~IP-274~0~0~3~Sim7
InfoAct_id_9932~SEND~B-ID-771~B-ID-482~IP-278~0~0~3~Sim7
InfoAct_id_9933~SEND~B-ID-771~B-ID-482~IP-282~0~0~3~Sim7
InfoAct_id_9934~SEND~B-ID-771~B-ID-482~IP-307~0~0~3~Sim7
InfoAct_id_9935~SEND~B-ID-771~B-ID-482~IP-315~0~0~3~Sim7
InfoAct_id_9936~SEND~B-ID-771~B-ID-482~IP-323~0~0~3~Sim7
InfoAct_id_9937~SEND~B-ID-771~B-ID-482~IP-335~0~0~3~Sim7
InfoAct_id_9938~SEND~B-ID-771~B-ID-764~IP-274~0~0~3~Sim7
InfoAct_id_9939~SEND~B-ID-771~B-ID-764~IP-278~0~0~3~Sim7
InfoAct_id_9940~SEND~B-ID-771~B-ID-764~IP-282~0~0~3~Sim7
InfoAct_id_9941~SEND~B-ID-771~B-ID-764~IP-307~0~0~3~Sim7
InfoAct_id_9942~SEND~B-ID-771~B-ID-764~IP-315~0~0~3~Sim7
InfoAct_id_9943~SEND~B-ID-771~B-ID-764~IP-323~0~0~3~Sim7
InfoAct_id_9944~SEND~B-ID-771~B-ID-764~IP-335~0~0~3~Sim7
InfoAct_id_9945~SEND~B-ID-771~B-ID-772~IP-274~0~0~3~Sim7
InfoAct_id_9946~SEND~B-ID-771~B-ID-772~IP-278~0~0~3~Sim7
InfoAct_id_9947~SEND~B-ID-771~B-ID-772~IP-282~0~0~3~Sim7
InfoAct_id_9948~SEND~B-ID-771~B-ID-772~IP-307~0~0~3~Sim7
InfoAct_id_9949~SEND~B-ID-771~B-ID-772~IP-315~0~0~3~Sim7
InfoAct_id_9950~SEND~B-ID-771~B-ID-772~IP-323~0~0~3~Sim7
InfoAct_id_9951~SEND~B-ID-771~B-ID-772~IP-335~0~0~3~Sim7
InfoAct_id_9952~SEND~B-ID-771~B-ID-1130~IP-274~0~0~3~Sim7
InfoAct_id_9953~SEND~B-ID-771~B-ID-1130~IP-278~0~0~3~Sim7
InfoAct_id_9954~SEND~B-ID-771~B-ID-1130~IP-282~0~0~3~Sim7
InfoAct_id_9955~SEND~B-ID-771~B-ID-1130~IP-307~0~0~3~Sim7
InfoAct_id_9956~SEND~B-ID-771~B-ID-1130~IP-315~0~0~3~Sim7
InfoAct_id_9957~SEND~B-ID-771~B-ID-1130~IP-323~0~0~3~Sim7
InfoAct_id_9958~SEND~B-ID-771~B-ID-1130~IP-335~0~0~3~Sim7
InfoAct_id_9959~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-274~0~0~3~Sim7
InfoAct_id_9960~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-278~0~0~3~Sim7
InfoAct_id_9961~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-282~0~0~3~Sim7
InfoAct_id_9962~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-307~0~0~3~Sim7
InfoAct_id_9963~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-315~0~0~3~Sim7
InfoAct_id_9964~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-323~0~0~3~Sim7
InfoAct_id_9965~SEND~Gintare Guzevi?i?t?~Austeja Landsbergiene~IP-335~0~0~3~Sim7
InfoAct_id_9966~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-274~0~0~3~Sim7
InfoAct_id_9967~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-278~0~0~3~Sim7
InfoAct_id_9968~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-282~0~0~3~Sim7
InfoAct_id_9969~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-307~0~0~3~Sim7
InfoAct_id_9970~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-315~0~0~3~Sim7
InfoAct_id_9971~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-323~0~0~3~Sim7
InfoAct_id_9972~SEND~Gintare Guzevi?i?t?~Viktorija Smilyte-Nielsen~IP-335~0~0~3~Sim7
InfoAct_id_9973~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-274~0~0~3~Sim7
InfoAct_id_9974~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-278~0~0~3~Sim7
InfoAct_id_9975~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-282~0~0~3~Sim7
InfoAct_id_9976~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-307~0~0~3~Sim7
InfoAct_id_9977~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-315~0~0~3~Sim7
InfoAct_id_9978~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-323~0~0~3~Sim7
InfoAct_id_9979~SEND~Gintare Guzevi?i?t?~Simonas Gurevicius~IP-335~0~0~3~Sim7
InfoAct_id_9980~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-274~0~0~3~Sim7
InfoAct_id_9981~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-278~0~0~3~Sim7
InfoAct_id_9982~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-282~0~0~3~Sim7
InfoAct_id_9983~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-307~0~0~3~Sim7
InfoAct_id_9984~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-315~0~0~3~Sim7
InfoAct_id_9985~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-323~0~0~3~Sim7
InfoAct_id_9986~SEND~Gintare Guzevi?i?t?~Saulius Andrasi?nas~IP-335~0~0~3~Sim7
InfoAct_id_9987~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-274~0~0~3~Sim7
InfoAct_id_9988~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-278~0~0~3~Sim7
InfoAct_id_9989~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-282~0~0~3~Sim7
InfoAct_id_9990~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-307~0~0~3~Sim7
InfoAct_id_9991~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-315~0~0~3~Sim7
InfoAct_id_9992~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-323~0~0~3~Sim7
InfoAct_id_9993~SEND~Gintare Guzevi?i?t?~Sonata Patkauskait?~IP-335~0~0~3~Sim7
InfoAct_id_9994~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-274~0~0~3~Sim7
InfoAct_id_9995~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-278~0~0~3~Sim7
InfoAct_id_9996~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-282~0~0~3~Sim7
InfoAct_id_9997~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-307~0~0~3~Sim7
InfoAct_id_9998~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-315~0~0~3~Sim7
InfoAct_id_9999~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-323~0~0~3~Sim7
InfoAct_id_10000~SEND~Gintare Guzevi?i?t?~Edvinas Regelskis~IP-335~0~0~3~Sim7
InfoAct_id_10001~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-274~0~0~3~Sim7
InfoAct_id_10002~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-278~0~0~3~Sim7
InfoAct_id_10003~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-282~0~0~3~Sim7
InfoAct_id_10004~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-307~0~0~3~Sim7
InfoAct_id_10005~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-315~0~0~3~Sim7
InfoAct_id_10006~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-323~0~0~3~Sim7
InfoAct_id_10007~SEND~Gintare Guzevi?i?t?~Edita Baniene~IP-335~0~0~3~Sim7
InfoAct_id_10008~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-274~0~0~3~Sim7
InfoAct_id_10009~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-278~0~0~3~Sim7
InfoAct_id_10010~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-282~0~0~3~Sim7
InfoAct_id_10011~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-307~0~0~3~Sim7
InfoAct_id_10012~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-315~0~0~3~Sim7
InfoAct_id_10013~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-323~0~0~3~Sim7
InfoAct_id_10014~SEND~Viktorija Smilyte-Nielsen~Austeja Landsbergiene~IP-335~0~0~3~Sim7
InfoAct_id_10015~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-274~0~0~3~Sim7
InfoAct_id_10016~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-278~0~0~3~Sim7
InfoAct_id_10017~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-282~0~0~3~Sim7
InfoAct_id_10018~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-307~0~0~3~Sim7
InfoAct_id_10019~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-315~0~0~3~Sim7
InfoAct_id_10020~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-323~0~0~3~Sim7
InfoAct_id_10021~SEND~Viktorija Smilyte-Nielsen~Gabrielius Landsbergis~IP-335~0~0~3~Sim7
InfoAct_id_10022~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-274~0~0~3~Sim7
InfoAct_id_10023~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-278~0~0~3~Sim7
InfoAct_id_10024~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-282~0~0~3~Sim7
InfoAct_id_10025~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-307~0~0~3~Sim7
InfoAct_id_10026~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-315~0~0~3~Sim7
InfoAct_id_10027~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-323~0~0~3~Sim7
InfoAct_id_10028~SEND~Viktorija Smilyte-Nielsen~Gitanas Nauseda~IP-335~0~0~3~Sim7
InfoAct_id_10029~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-274~0~0~3~Sim7
InfoAct_id_10030~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-278~0~0~3~Sim7
InfoAct_id_10031~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-282~0~0~3~Sim7
InfoAct_id_10032~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-307~0~0~3~Sim7
InfoAct_id_10033~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-315~0~0~3~Sim7
InfoAct_id_10034~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-323~0~0~3~Sim7
InfoAct_id_10035~SEND~Viktorija Smilyte-Nielsen~Ingrida Simonyte~IP-335~0~0~3~Sim7
InfoAct_id_10036~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-274~0~0~3~Sim7
InfoAct_id_10037~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-278~0~0~3~Sim7
InfoAct_id_10038~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-282~0~0~3~Sim7
InfoAct_id_10039~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-307~0~0~3~Sim7
InfoAct_id_10040~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-315~0~0~3~Sim7
InfoAct_id_10041~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-323~0~0~3~Sim7
InfoAct_id_10042~SEND~Viktorija Smilyte-Nielsen~Simonas Gurevicius~IP-335~0~0~3~Sim7
InfoAct_id_10043~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-274~0~0~3~Sim7
InfoAct_id_10044~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-278~0~0~3~Sim7
InfoAct_id_10045~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-282~0~0~3~Sim7
InfoAct_id_10046~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-307~0~0~3~Sim7
InfoAct_id_10047~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-315~0~0~3~Sim7
InfoAct_id_10048~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-323~0~0~3~Sim7
InfoAct_id_10049~SEND~Viktorija Smilyte-Nielsen~Saulius Andrasi?nas~IP-335~0~0~3~Sim7
InfoAct_id_10050~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-274~0~0~3~Sim7
InfoAct_id_10051~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-278~0~0~3~Sim7
InfoAct_id_10052~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-282~0~0~3~Sim7
InfoAct_id_10053~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-307~0~0~3~Sim7
InfoAct_id_10054~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-315~0~0~3~Sim7
InfoAct_id_10055~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-323~0~0~3~Sim7
InfoAct_id_10056~SEND~Viktorija Smilyte-Nielsen~Sonata Patkauskait?~IP-335~0~0~3~Sim7
InfoAct_id_10057~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-274~0~0~3~Sim7
InfoAct_id_10058~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-278~0~0~3~Sim7
InfoAct_id_10059~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-282~0~0~3~Sim7
InfoAct_id_10060~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-307~0~0~3~Sim7
InfoAct_id_10061~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-315~0~0~3~Sim7
InfoAct_id_10062~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-323~0~0~3~Sim7
InfoAct_id_10063~SEND~Viktorija Smilyte-Nielsen~Edvinas Regelskis~IP-335~0~0~3~Sim7
InfoAct_id_10064~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-274~0~0~3~Sim7
InfoAct_id_10065~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-278~0~0~3~Sim7
InfoAct_id_10066~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-282~0~0~3~Sim7
InfoAct_id_10067~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-307~0~0~3~Sim7
InfoAct_id_10068~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-315~0~0~3~Sim7
InfoAct_id_10069~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-323~0~0~3~Sim7
InfoAct_id_10070~SEND~Viktorija Smilyte-Nielsen~Gintare Guzevi?i?t?~IP-335~0~0~3~Sim7
InfoAct_id_10071~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-274~0~0~3~Sim7
InfoAct_id_10072~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-278~0~0~3~Sim7
InfoAct_id_10073~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-282~0~0~3~Sim7
InfoAct_id_10074~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-307~0~0~3~Sim7
InfoAct_id_10075~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-315~0~0~3~Sim7
InfoAct_id_10076~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-323~0~0~3~Sim7
InfoAct_id_10077~SEND~Viktorija Smilyte-Nielsen~Edita Baniene~IP-335~0~0~3~Sim7
InfoAct_id_10078~SEND~B-ID-1329~B-ID-531~IP-274~0~0~3~Sim7
InfoAct_id_10079~SEND~B-ID-1329~B-ID-531~IP-278~0~0~3~Sim7
InfoAct_id_10080~SEND~B-ID-1329~B-ID-531~IP-282~0~0~3~Sim7
InfoAct_id_10081~SEND~B-ID-1329~B-ID-531~IP-307~0~0~3~Sim7
InfoAct_id_10082~SEND~B-ID-1329~B-ID-531~IP-315~0~0~3~Sim7
InfoAct_id_10083~SEND~B-ID-1329~B-ID-531~IP-323~0~0~3~Sim7
InfoAct_id_10084~SEND~B-ID-1329~B-ID-531~IP-335~0~0~3~Sim7
InfoAct_id_10085~SEND~B-ID-1329~B-ID-554~IP-274~0~0~3~Sim7
InfoAct_id_10086~SEND~B-ID-1329~B-ID-554~IP-278~0~0~3~Sim7
InfoAct_id_10087~SEND~B-ID-1329~B-ID-554~IP-282~0~0~3~Sim7
InfoAct_id_10088~SEND~B-ID-1329~B-ID-554~IP-307~0~0~3~Sim7
InfoAct_id_10089~SEND~B-ID-1329~B-ID-554~IP-315~0~0~3~Sim7
InfoAct_id_10090~SEND~B-ID-1329~B-ID-554~IP-323~0~0~3~Sim7
InfoAct_id_10091~SEND~B-ID-1329~B-ID-554~IP-335~0~0~3~Sim7
InfoAct_id_10092~SEND~B-ID-1329~B-ID-587~IP-274~0~0~3~Sim7
InfoAct_id_10093~SEND~B-ID-1329~B-ID-587~IP-278~0~0~3~Sim7
InfoAct_id_10094~SEND~B-ID-1329~B-ID-587~IP-282~0~0~3~Sim7
InfoAct_id_10095~SEND~B-ID-1329~B-ID-587~IP-307~0~0~3~Sim7
InfoAct_id_10096~SEND~B-ID-1329~B-ID-587~IP-315~0~0~3~Sim7
InfoAct_id_10097~SEND~B-ID-1329~B-ID-587~IP-323~0~0~3~Sim7
InfoAct_id_10098~SEND~B-ID-1329~B-ID-587~IP-335~0~0~3~Sim7
InfoAct_id_10099~SEND~B-ID-1329~B-ID-972~IP-274~0~0~3~Sim7
InfoAct_id_10100~SEND~B-ID-1329~B-ID-972~IP-278~0~0~3~Sim7
InfoAct_id_10101~SEND~B-ID-1329~B-ID-972~IP-282~0~0~3~Sim7
InfoAct_id_10102~SEND~B-ID-1329~B-ID-972~IP-307~0~0~3~Sim7
InfoAct_id_10103~SEND~B-ID-1329~B-ID-972~IP-315~0~0~3~Sim7
InfoAct_id_10104~SEND~B-ID-1329~B-ID-972~IP-323~0~0~3~Sim7
InfoAct_id_10105~SEND~B-ID-1329~B-ID-972~IP-335~0~0~3~Sim7
InfoAct_id_10106~SEND~B-ID-1329~B-ID-1175~IP-274~0~0~3~Sim7
InfoAct_id_10107~SEND~B-ID-1329~B-ID-1175~IP-278~0~0~3~Sim7
InfoAct_id_10108~SEND~B-ID-1329~B-ID-1175~IP-282~0~0~3~Sim7
InfoAct_id_10109~SEND~B-ID-1329~B-ID-1175~IP-307~0~0~3~Sim7
InfoAct_id_10110~SEND~B-ID-1329~B-ID-1175~IP-315~0~0~3~Sim7
InfoAct_id_10111~SEND~B-ID-1329~B-ID-1175~IP-323~0~0~3~Sim7
InfoAct_id_10112~SEND~B-ID-1329~B-ID-1175~IP-335~0~0~3~Sim7
InfoAct_id_10113~SEND~B-ID-1329~B-ID-1341~IP-274~0~0~3~Sim7
InfoAct_id_10114~SEND~B-ID-1329~B-ID-1341~IP-278~0~0~3~Sim7
InfoAct_id_10115~SEND~B-ID-1329~B-ID-1341~IP-282~0~0~3~Sim7
InfoAct_id_10116~SEND~B-ID-1329~B-ID-1341~IP-307~0~0~3~Sim7
InfoAct_id_10117~SEND~B-ID-1329~B-ID-1341~IP-315~0~0~3~Sim7
InfoAct_id_10118~SEND~B-ID-1329~B-ID-1341~IP-323~0~0~3~Sim7
InfoAct_id_10119~SEND~B-ID-1329~B-ID-1341~IP-335~0~0~3~Sim7
InfoAct_id_10120~SEND~B-ID-1018~B-ID-1013~IP-274~0~0~3~Sim7
InfoAct_id_10121~SEND~B-ID-1018~B-ID-1013~IP-278~0~0~3~Sim7
InfoAct_id_10122~SEND~B-ID-1018~B-ID-1013~IP-282~0~0~3~Sim7
InfoAct_id_10123~SEND~B-ID-1018~B-ID-1013~IP-307~0~0~3~Sim7
InfoAct_id_10124~SEND~B-ID-1018~B-ID-1013~IP-315~0~0~3~Sim7
InfoAct_id_10125~SEND~B-ID-1018~B-ID-1013~IP-323~0~0~3~Sim7
InfoAct_id_10126~SEND~B-ID-1018~B-ID-1013~IP-335~0~0~3~Sim7
InfoAct_id_10127~SEND~B-ID-1018~B-ID-1141~IP-274~0~0~3~Sim7
InfoAct_id_10128~SEND~B-ID-1018~B-ID-1141~IP-278~0~0~3~Sim7
InfoAct_id_10129~SEND~B-ID-1018~B-ID-1141~IP-282~0~0~3~Sim7
InfoAct_id_10130~SEND~B-ID-1018~B-ID-1141~IP-307~0~0~3~Sim7
InfoAct_id_10131~SEND~B-ID-1018~B-ID-1141~IP-315~0~0~3~Sim7
InfoAct_id_10132~SEND~B-ID-1018~B-ID-1141~IP-323~0~0~3~Sim7
InfoAct_id_10133~SEND~B-ID-1018~B-ID-1141~IP-335~0~0~3~Sim7
InfoAct_id_10134~SEND~B-ID-431~B-ID-618~IP-274~0~0~3~Sim7
InfoAct_id_10135~SEND~B-ID-431~B-ID-618~IP-278~0~0~3~Sim7
InfoAct_id_10136~SEND~B-ID-431~B-ID-618~IP-282~0~0~3~Sim7
InfoAct_id_10137~SEND~B-ID-431~B-ID-618~IP-307~0~0~3~Sim7
InfoAct_id_10138~SEND~B-ID-431~B-ID-618~IP-315~0~0~3~Sim7
InfoAct_id_10139~SEND~B-ID-431~B-ID-618~IP-323~0~0~3~Sim7
InfoAct_id_10140~SEND~B-ID-431~B-ID-618~IP-335~0~0~3~Sim7
InfoAct_id_10141~SEND~B-ID-431~B-ID-760~IP-274~0~0~3~Sim7
InfoAct_id_10142~SEND~B-ID-431~B-ID-760~IP-278~0~0~3~Sim7
