identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id
Identity_Act_id_80828~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1217~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80829~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1218~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80830~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1219~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80831~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1220~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80832~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1221~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80833~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1222~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80834~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1223~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80835~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1224~0~0~0~3~Sim7
Identity_Act_id_80836~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1255~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80837~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1256~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80838~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4661~0~0~0~3~Sim7
Identity_Act_id_80839~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4662~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80840~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4663~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80841~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4664~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80842~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4665~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80843~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4666~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80844~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4667~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80845~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4668~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80846~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4669~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80847~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4670~0~0~0~3~Sim7
Identity_Act_id_80848~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4689~0~0~0~3~Sim7
Identity_Act_id_80849~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4690~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80850~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4691~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80851~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7404~0~0~0~3~Sim7
Identity_Act_id_80852~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7405~0~0~0~3~Sim7
Identity_Act_id_80853~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7406~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80854~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7407~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80855~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7408~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80856~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7409~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80857~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7410~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80858~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7411~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80859~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7412~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80860~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7413~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80861~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7449~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80862~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7450~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80863~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_227~0~0~0~3~Sim7
Identity_Act_id_80864~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_228~0~0~0~3~Sim7
Identity_Act_id_80865~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_229~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80866~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_230~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80867~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_231~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80868~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_232~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80869~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_233~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80870~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_234~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80871~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_235~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80872~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_236~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80873~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_272~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80874~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_273~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80875~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_286~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80876~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_287~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80877~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1977~0~0~0~3~Sim7
Identity_Act_id_80878~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1978~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80879~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1979~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80880~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1980~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80881~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1981~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80882~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1982~0.0034029290891317166~0~0~3~Sim7
Identity_Act_id_80883~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1983~0.0034029290891317166~0~0~3~Sim7
Identity_Act_id_80884~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1984~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80885~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1985~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80886~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1986~0~0~0~3~Sim7
Identity_Act_id_80887~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2017~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80888~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2018~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80889~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2034~0.001974661486326957~0~0~3~Sim7
Identity_Act_id_80890~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2035~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80891~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6018~0~0~0~3~Sim7
Identity_Act_id_80892~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6019~9.54470341466414E-4~0~0~3~Sim7
Identity_Act_id_80893~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6020~0.002382737944271174~0~0~3~Sim7
Identity_Act_id_80894~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6021~0.002382737944271174~0~0~3~Sim7
Identity_Act_id_80895~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6022~0.002382737944271174~0~0~3~Sim7
Identity_Act_id_80896~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6023~0.0034029290891317166~0~0~3~Sim7
Identity_Act_id_80897~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6024~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80898~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6025~0.004015043776048042~0~0~3~Sim7
Identity_Act_id_80899~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6026~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80900~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6027~0~0~0~3~Sim7
Identity_Act_id_80901~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6046~0~0~0~3~Sim7
Identity_Act_id_80902~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6047~0.002382737944271174~0~0~3~Sim7
Identity_Act_id_80903~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6048~0.005035234920908585~0~0~3~Sim7
Identity_Act_id_80904~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6067~0.002382737944271174~0~0~3~Sim7
Identity_Act_id_80905~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6068~0.0029948526311874995~0~0~3~Sim7
Identity_Act_id_80906~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1215~0~0~0~3~Sim7
Identity_Act_id_80907~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1216~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80908~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1217~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80909~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1218~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80910~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1219~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80911~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1220~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80912~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1221~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80913~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1222~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80914~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1223~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80915~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1224~0~0~0~3~Sim7
Identity_Act_id_80916~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1255~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80917~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1256~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80918~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4661~0~0~0~3~Sim7
Identity_Act_id_80919~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4662~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80920~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4663~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80921~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4664~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80922~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4665~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80923~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4666~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80924~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4667~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80925~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4668~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80926~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4669~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80927~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4670~0~0~0~3~Sim7
Identity_Act_id_80928~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4689~0~0~0~3~Sim7
Identity_Act_id_80929~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4690~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80930~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4691~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80931~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7404~0~0~0~3~Sim7
Identity_Act_id_80932~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7405~0~0~0~3~Sim7
Identity_Act_id_80933~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7406~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80934~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7407~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80935~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7408~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80936~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7409~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80937~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7410~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80938~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7411~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80939~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7412~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80940~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7413~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80941~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7449~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80942~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7450~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80943~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_227~0~0~0~3~Sim7
Identity_Act_id_80944~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_228~0~0~0~3~Sim7
Identity_Act_id_80945~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_229~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80946~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_230~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80947~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_231~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80948~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_232~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80949~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_233~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80950~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_234~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80951~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_235~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80952~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_236~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80953~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_272~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80954~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_273~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80955~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_286~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80956~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_287~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80957~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1977~0~0~0~3~Sim7
Identity_Act_id_80958~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1978~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80959~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1979~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80960~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1980~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80961~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1981~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80962~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1982~0.003406332018220848~0~0~3~Sim7
Identity_Act_id_80963~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1983~0.003406332018220848~0~0~3~Sim7
Identity_Act_id_80964~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1984~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80965~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1985~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80966~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_1986~0~0~0~3~Sim7
Identity_Act_id_80967~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2017~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80968~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2018~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80969~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2034~0.0019766361478132837~0~0~3~Sim7
Identity_Act_id_80970~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_2035~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80971~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6018~0~0~0~3~Sim7
Identity_Act_id_80972~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6019~9.554248118078803E-4~0~0~3~Sim7
Identity_Act_id_80973~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6020~0.002385120682215445~0~0~3~Sim7
Identity_Act_id_80974~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6021~0.002385120682215445~0~0~3~Sim7
Identity_Act_id_80975~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6022~0.002385120682215445~0~0~3~Sim7
Identity_Act_id_80976~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6023~0.003406332018220848~0~0~3~Sim7
Identity_Act_id_80977~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6024~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80978~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6025~0.0040190588198240895~0~0~3~Sim7
Identity_Act_id_80979~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6026~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80980~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6027~0~0~0~3~Sim7
Identity_Act_id_80981~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6046~0~0~0~3~Sim7
Identity_Act_id_80982~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6047~0.002385120682215445~0~0~3~Sim7
Identity_Act_id_80983~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6048~0.005040270155829493~0~0~3~Sim7
Identity_Act_id_80984~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6067~0.002385120682215445~0~0~3~Sim7
Identity_Act_id_80985~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_6068~0.002997847483818687~0~0~3~Sim7
Identity_Act_id_80986~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1215~0~0~0~3~Sim7
Identity_Act_id_80987~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1216~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_80988~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1217~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_80989~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1218~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_80990~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1219~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_80991~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1220~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_80992~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1221~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_80993~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1222~0.003023077878643914~0~0~3~Sim7
Identity_Act_id_80994~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1223~0.004045310425985322~0~0~3~Sim7
Identity_Act_id_80995~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1224~0~0~0~3~Sim7
Identity_Act_id_80996~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1255~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_80997~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_1256~0.004045310425985322~0~0~3~Sim7
Identity_Act_id_80998~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4661~0~0~0~3~Sim7
Identity_Act_id_80999~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4662~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81000~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4663~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81001~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4664~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81002~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4665~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81003~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4666~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_81004~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4667~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_81005~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4668~0.003023077878643914~0~0~3~Sim7
Identity_Act_id_81006~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4669~0.004045310425985322~0~0~3~Sim7
Identity_Act_id_81007~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4670~0~0~0~3~Sim7
Identity_Act_id_81008~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4689~0~0~0~3~Sim7
Identity_Act_id_81009~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4690~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81010~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_4691~0.004045310425985322~0~0~3~Sim7
Identity_Act_id_81011~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7404~0~0~0~3~Sim7
Identity_Act_id_81012~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7405~0~0~0~3~Sim7
Identity_Act_id_81013~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7406~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81014~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7407~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81015~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7408~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81016~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7409~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81017~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7410~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81018~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7411~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_81019~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7412~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_81020~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7413~0.003023077878643914~0~0~3~Sim7
Identity_Act_id_81021~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7449~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81022~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_1_7450~0.003023077878643914~0~0~3~Sim7
Identity_Act_id_81023~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_227~0~0~0~3~Sim7
Identity_Act_id_81024~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_228~0~0~0~3~Sim7
Identity_Act_id_81025~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_229~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81026~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_230~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81027~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_231~-4.361976338031193E-5~0~0~3~Sim7
Identity_Act_id_81028~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_232~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81029~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_233~9.78612783961097E-4~0~0~3~Sim7
Identity_Act_id_81030~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_234~0.002000845331302506~0~0~3~Sim7
Identity_Act_id_81031~B-ID-12~MODIFY_STANCE~Triad_ID_Triad_ID_3_235~0.002000845331302506~0~0~3~Sim7
