identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_8655~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~3.8114792511724163E-4~0~0~4~Sim6~0
Identity_Act_id_8656~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~5.803856292670071E-4~0~0~4~Sim6~0
Identity_Act_id_8657~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.593168817047195E-4~0~0~4~Sim6~0
Identity_Act_id_8658~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.5819824794131E-4~0~0~4~Sim6~0
Identity_Act_id_8659~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.574818514454274E-4~0~0~4~Sim6~0
Identity_Act_id_8660~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.5636688774253654E-4~0~0~4~Sim6~0
Identity_Act_id_8661~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~5.792256705428725E-4~0~0~4~Sim6~0
Identity_Act_id_8662~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~3.7806721920178666E-4~0~0~4~Sim6~0
Identity_Act_id_8663~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~5.792240990093163E-4~0~0~4~Sim6~0
Identity_Act_id_8664~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~3.780656508112976E-4~0~0~4~Sim6~0
Identity_Act_id_8665~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~3.792264704417937E-4~0~0~4~Sim6~0
Identity_Act_id_8666~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~5.784680175009102E-4~0~0~4~Sim6~0
Identity_Act_id_8667~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~5.792248862357013E-4~0~0~4~Sim6~0
Identity_Act_id_8668~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~3.780664364632298E-4~0~0~4~Sim6~0
Identity_Act_id_8669~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~3.792248580084732E-4~0~0~4~Sim6~0
Identity_Act_id_8670~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~5.784664082924562E-4~0~0~4~Sim6~0
Identity_Act_id_8671~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.556541539670515E-4~0~0~4~Sim6~0
Identity_Act_id_8672~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.545428456591174E-4~0~0~4~Sim6~0
Identity_Act_id_8673~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.538337599677992E-4~0~0~4~Sim6~0
Identity_Act_id_8674~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.5272609244786353E-4~0~0~4~Sim6~0
Identity_Act_id_8675~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~5.773110847633833E-4~0~0~4~Sim6~0
Identity_Act_id_8676~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~3.761564625938565E-4~0~0~4~Sim6~0
Identity_Act_id_8677~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~5.773095195096749E-4~0~0~4~Sim6~0
Identity_Act_id_8678~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~3.761549004706557E-4~0~0~4~Sim6~0
Identity_Act_id_8679~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~3.773110814659083E-4~0~0~4~Sim6~0
Identity_Act_id_8680~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~5.765564593029765E-4~0~0~4~Sim6~0
Identity_Act_id_8681~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~5.773103035903033E-4~0~0~4~Sim6~0
Identity_Act_id_8682~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~3.7615568298312273E-4~0~0~4~Sim6~0
Identity_Act_id_8683~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~3.7730947547587123E-4~0~0~4~Sim6~0
Identity_Act_id_8684~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~5.765548565249194E-4~0~0~4~Sim6~0
Identity_Act_id_8685~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.5202064026296784E-4~0~0~4~Sim6~0
Identity_Act_id_8686~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.513165989824419E-4~0~0~4~Sim6~0
Identity_Act_id_8687~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.5021396578447696E-4~0~0~4~Sim6~0
Identity_Act_id_8688~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.495135378529081E-4~0~0~4~Sim6~0
Identity_Act_id_8689~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~3.7540414966866865E-4~0~0~4~Sim6~0
Identity_Act_id_8690~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~5.746533413693315E-4~0~0~4~Sim6~0
Identity_Act_id_8691~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~5.754025906697145E-4~0~0~4~Sim6~0
Identity_Act_id_8692~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~3.742517854883751E-4~0~0~4~Sim6~0
Identity_Act_id_8693~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~5.754033463843707E-4~0~0~4~Sim6~0
Identity_Act_id_8694~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~3.742525396916018E-4~0~0~4~Sim6~0
Identity_Act_id_8695~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~5.754033716171565E-4~0~0~4~Sim6~0
Identity_Act_id_8696~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~3.742525648739221E-4~0~0~4~Sim6~0
Identity_Act_id_8697~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~3.7540174681186954E-4~0~0~4~Sim6~0
Identity_Act_id_8698~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~5.746509433182459E-4~0~0~4~Sim6~0
Identity_Act_id_8699~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.4841451077720223E-4~0~0~4~Sim6~0
Identity_Act_id_8700~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.477176817556479E-4~0~0~4~Sim6~0
Identity_Act_id_8701~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.466222463921365E-4~0~0~4~Sim6~0
Identity_Act_id_8702~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.455290018993522E-4~0~0~4~Sim6~0
Identity_Act_id_8703~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~5.73504034686593E-4~0~0~4~Sim6~0
Identity_Act_id_8704~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~3.723570266172196E-4~0~0~4~Sim6~0
Identity_Act_id_8705~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~5.735032819173984E-4~0~0~4~Sim6~0
Identity_Act_id_8706~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~3.7235627535356364E-4~0~0~4~Sim6~0
Identity_Act_id_8707~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~5.735040346122187E-4~0~0~4~Sim6~0
Identity_Act_id_8708~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~3.723570265429941E-4~0~0~4~Sim6~0
Identity_Act_id_8709~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~5.735040597441743E-4~0~0~4~Sim6~0
Identity_Act_id_8710~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~3.723570516246859E-4~0~0~4~Sim6~0
Identity_Act_id_8711~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~3.735016414316095E-4~0~0~4~Sim6~0
Identity_Act_id_8712~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~5.727546381487463E-4~0~0~4~Sim6~0
Identity_Act_id_8713~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.448379438955537E-4~0~0~4~Sim6~0
Identity_Act_id_8714~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.4374826800776236E-4~0~0~4~Sim6~0
Identity_Act_id_8715~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~5.430607714717469E-4~0~0~4~Sim6~0
Identity_Act_id_8716~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_1~3.419746499288034E-4~0~0~4~Sim6~0
Identity_Act_id_8717~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~3.716123125639852E-4~0~0~4~Sim6~0
Identity_Act_id_8718~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_2~5.708690879388576E-4~0~0~4~Sim6~0
Identity_Act_id_8719~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~3.7161156280285645E-4~0~0~4~Sim6~0
Identity_Act_id_8720~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_3~5.708683396772507E-4~0~0~4~Sim6~0
Identity_Act_id_8721~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~3.716123124899082E-4~0~0~4~Sim6~0
Identity_Act_id_8722~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_4~5.708690878649284E-4~0~0~4~Sim6~0
Identity_Act_id_8723~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~3.7161233752143664E-4~0~0~4~Sim6~0
Identity_Act_id_8724~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_5~5.708691128463937E-4~0~0~4~Sim6~0
Identity_Act_id_8725~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~5.716091288724488E-4~0~0~4~Sim6~0
Identity_Act_id_8726~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_6~3.704659106147039E-4~0~0~4~Sim6~0
Identity_Act_id_8727~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~3.865737888834462E-4~0~0~4~Sim6~0
Identity_Act_id_8728~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~5.858006413056795E-4~0~0~4~Sim6~0
Identity_Act_id_8729~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~5.84629040023068E-4~0~0~4~Sim6~0
Identity_Act_id_8730~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~3.834597819430219E-4~0~0~4~Sim6~0
Identity_Act_id_8731~B-ID-1360~MODIFY_STANCE~Triad_ID_1_920~3.9324066428759785E-4~0~0~4~Sim6~0
Identity_Act_id_8732~B-ID-1360~MODIFY_STANCE~Triad_ID_1_920~5.924541829590227E-4~0~0~4~Sim6~0
Identity_Act_id_8733~B-ID-1360~MODIFY_STANCE~Triad_ID_1_921~5.932406642875971E-4~0~0~4~Sim6~0
Identity_Act_id_8734~B-ID-1360~MODIFY_STANCE~Triad_ID_1_921~3.920541829590221E-4~0~0~4~Sim6~0
Identity_Act_id_8735~B-ID-1360~MODIFY_STANCE~Triad_ID_1_922~3.932406611035716E-4~0~0~4~Sim6~0
Identity_Act_id_8736~B-ID-1360~MODIFY_STANCE~Triad_ID_1_922~5.924541797813646E-4~0~0~4~Sim6~0
Identity_Act_id_8737~B-ID-1360~MODIFY_STANCE~Triad_ID_1_923~3.932398674843969E-4~0~0~4~Sim6~0
Identity_Act_id_8738~B-ID-1360~MODIFY_STANCE~Triad_ID_1_923~5.92453387749428E-4~0~0~4~Sim6~0
Identity_Act_id_8739~B-ID-1360~MODIFY_STANCE~Triad_ID_1_924~5.932414579067715E-4~0~0~4~Sim6~0
Identity_Act_id_8740~B-ID-1360~MODIFY_STANCE~Triad_ID_1_924~3.920549749909581E-4~0~0~4~Sim6~0
Identity_Act_id_8741~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~3.826928623791358E-4~0~0~4~Sim6~0
Identity_Act_id_8742~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~5.819274766543776E-4~0~0~4~Sim6~0
Identity_Act_id_8743~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~3.807636217010688E-4~0~0~4~Sim6~0
Identity_Act_id_8744~B-ID-1360~MODIFY_STANCE~Triad_ID_1_919~5.800020944576668E-4~0~0~4~Sim6~0
Identity_Act_id_8745~B-ID-1360~MODIFY_STANCE~Triad_ID_1_920~3.9126927459310457E-4~0~0~4~Sim6~0
Identity_Act_id_8746~B-ID-1360~MODIFY_STANCE~Triad_ID_1_920~5.904867360439185E-4~0~0~4~Sim6~0
Identity_Act_id_8747~B-ID-1360~MODIFY_STANCE~Triad_ID_1_921~3.912700745931039E-4~0~0~4~Sim6~0
Identity_Act_id_8748~B-ID-1360~MODIFY_STANCE~Triad_ID_1_921~5.904875344439178E-4~0~0~4~Sim6~0
Identity_Act_id_8749~B-ID-1360~MODIFY_STANCE~Triad_ID_1_922~5.912692714218018E-4~0~0~4~Sim6~0
Identity_Act_id_8750~B-ID-1360~MODIFY_STANCE~Triad_ID_1_922~3.9008673287895814E-4~0~0~4~Sim6~0
Identity_Act_id_8751~B-ID-1360~MODIFY_STANCE~Triad_ID_1_923~5.912684809739292E-4~0~0~4~Sim6~0
Identity_Act_id_8752~B-ID-1360~MODIFY_STANCE~Triad_ID_1_923~3.900859440119815E-4~0~0~4~Sim6~0
Identity_Act_id_8753~B-ID-1360~MODIFY_STANCE~Triad_ID_1_924~5.912708650409762E-4~0~0~4~Sim6~0
Identity_Act_id_8754~B-ID-1360~MODIFY_STANCE~Triad_ID_1_924~3.900883233108943E-4~0~0~4~Sim6~0
Identity_Act_id_8755~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~1.9760718880640002E-4~0~0~4~Sim6~0
Identity_Act_id_8756~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~3.972119744287873E-4~0~0~4~Sim6~0
Identity_Act_id_8757~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~1.9641755047992965E-4~0~0~4~Sim6~0
Identity_Act_id_8758~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~3.960247153789699E-4~0~0~4~Sim6~0
Identity_Act_id_8759~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_8~3.9880160000000054E-4~0~0~4~Sim6~0
Identity_Act_id_8760~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_8~1.9800399680000024E-4~0~0~4~Sim6~0
Identity_Act_id_8761~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_9~3.9880079999999983E-4~0~0~4~Sim6~0
Identity_Act_id_8762~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_9~1.9800319839999991E-4~0~0~4~Sim6~0
Identity_Act_id_8763~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_10~3.988016000000001E-4~0~0~4~Sim6~0
Identity_Act_id_8764~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_10~1.9800399680000003E-4~0~0~4~Sim6~0
Identity_Act_id_8765~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_11~1.988007999999999E-4~0~0~4~Sim6~0
Identity_Act_id_8766~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_11~3.9840319839999985E-4~0~0~4~Sim6~0
Identity_Act_id_8767~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_12~3.988016000000001E-4~0~0~4~Sim6~0
Identity_Act_id_8768~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_12~1.9800399680000003E-4~0~0~4~Sim6~0
Identity_Act_id_8769~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~1.9523266594821185E-4~0~0~4~Sim6~0
Identity_Act_id_8770~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~3.948422006163155E-4~0~0~4~Sim6~0
Identity_Act_id_8771~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~1.9405251621508276E-4~0~0~4~Sim6~0
Identity_Act_id_8772~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_7~3.9366441118265265E-4~0~0~4~Sim6~0
Identity_Act_id_8773~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_8~3.976079888064006E-4~0~0~4~Sim6~0
Identity_Act_id_8774~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_8~1.9681277282878763E-4~0~0~4~Sim6~0
Identity_Act_id_8775~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_9~3.976071920031998E-4~0~0~4~Sim6~0
Identity_Act_id_8776~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_9~1.9681197761919344E-4~0~0~4~Sim6~0
Identity_Act_id_8777~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_10~3.976079888064001E-4~0~0~4~Sim6~0
Identity_Act_id_8778~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_10~1.968127728287872E-4~0~0~4~Sim6~0
Identity_Act_id_8779~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_11~1.9760639200319986E-4~0~0~4~Sim6~0
Identity_Act_id_8780~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_11~3.972111792191935E-4~0~0~4~Sim6~0
Identity_Act_id_8781~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_12~3.9760798880639995E-4~0~0~4~Sim6~0
Identity_Act_id_8782~Father James Karklys ROC~MODIFY_STANCE~Triad_ID_2_12~1.9681277282878717E-4~0~0~4~Sim6~0
Identity_Act_id_8783~B-ID-226~MODIFY_STANCE~Triad_ID_1_1021~3.912708650409761E-4~0~0~4~Sim6~0
Identity_Act_id_8784~B-ID-226~MODIFY_STANCE~Triad_ID_1_1021~5.904883233108943E-4~0~0~4~Sim6~0
Identity_Act_id_8785~B-ID-226~MODIFY_STANCE~Triad_ID_1_1021~3.893073466642724E-4~0~0~4~Sim6~0
Identity_Act_id_8786~B-ID-226~MODIFY_STANCE~Triad_ID_1_1021~5.885287319709439E-4~0~0~4~Sim6~0
Identity_Act_id_8787~B-ID-226~MODIFY_STANCE~Triad_ID_1_1022~5.956159728223947E-4~0~0~4~Sim6~0
Identity_Act_id_8788~B-ID-226~MODIFY_STANCE~Triad_ID_1_1022~3.9442474087674964E-4~0~0~4~Sim6~0
Identity_Act_id_8789~B-ID-226~MODIFY_STANCE~Triad_ID_1_1023~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8790~B-ID-226~MODIFY_STANCE~Triad_ID_1_1023~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8791~B-ID-226~MODIFY_STANCE~Triad_ID_1_1024~3.9561597282239364E-4~0~0~4~Sim6~0
Identity_Act_id_8792~B-ID-226~MODIFY_STANCE~Triad_ID_1_1024~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_8793~B-ID-226~MODIFY_STANCE~Triad_ID_1_1025~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8794~B-ID-226~MODIFY_STANCE~Triad_ID_1_1025~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_8795~B-ID-226~MODIFY_STANCE~Triad_ID_1_1026~3.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_8796~B-ID-226~MODIFY_STANCE~Triad_ID_1_1026~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_8797~B-ID-211~MODIFY_STANCE~Triad_ID_1_13~3.9126926823777615E-4~0~0~4~Sim6~0
Identity_Act_id_8798~B-ID-211~MODIFY_STANCE~Triad_ID_1_13~5.904867297013007E-4~0~0~4~Sim6~0
Identity_Act_id_8799~B-ID-211~MODIFY_STANCE~Triad_ID_1_13~5.893057562418981E-4~0~0~4~Sim6~0
Identity_Act_id_8800~B-ID-211~MODIFY_STANCE~Triad_ID_1_13~3.881271447294142E-4~0~0~4~Sim6~0
Identity_Act_id_8801~B-ID-211~MODIFY_STANCE~Triad_ID_1_14~3.9561517601919416E-4~0~0~4~Sim6~0
Identity_Act_id_8802~B-ID-211~MODIFY_STANCE~Triad_ID_1_14~5.94823945667156E-4~0~0~4~Sim6~0
Identity_Act_id_8803~B-ID-211~MODIFY_STANCE~Triad_ID_1_15~3.956159728223936E-4~0~0~4~Sim6~0
Identity_Act_id_8804~B-ID-211~MODIFY_STANCE~Triad_ID_1_15~5.948247408767488E-4~0~0~4~Sim6~0
Identity_Act_id_8805~B-ID-211~MODIFY_STANCE~Triad_ID_1_16~5.956151728223937E-4~0~0~4~Sim6~0
Identity_Act_id_8806~B-ID-211~MODIFY_STANCE~Triad_ID_1_16~3.9442394247674885E-4~0~0~4~Sim6~0
Identity_Act_id_8807~B-ID-211~MODIFY_STANCE~Triad_ID_1_17~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8808~B-ID-211~MODIFY_STANCE~Triad_ID_1_17~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_8809~B-ID-211~MODIFY_STANCE~Triad_ID_1_18~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8810~B-ID-211~MODIFY_STANCE~Triad_ID_1_18~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8811~B-ID-1414~MODIFY_STANCE~Triad_ID_1_877~3.9126768417072956E-4~0~0~4~Sim6~0
Identity_Act_id_8812~B-ID-1414~MODIFY_STANCE~Triad_ID_1_877~5.904851488023881E-4~0~0~4~Sim6~0
Identity_Act_id_8813~B-ID-1414~MODIFY_STANCE~Triad_ID_1_877~3.893041785047833E-4~0~0~4~Sim6~0
Identity_Act_id_8814~B-ID-1414~MODIFY_STANCE~Triad_ID_1_877~5.885255701477738E-4~0~0~4~Sim6~0
Identity_Act_id_8815~B-ID-1414~MODIFY_STANCE~Triad_ID_1_878~3.9561437601919416E-4~0~0~4~Sim6~0
Identity_Act_id_8816~B-ID-1414~MODIFY_STANCE~Triad_ID_1_878~5.948231472671561E-4~0~0~4~Sim6~0
Identity_Act_id_8817~B-ID-1414~MODIFY_STANCE~Triad_ID_1_879~3.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8818~B-ID-1414~MODIFY_STANCE~Triad_ID_1_879~5.948231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8819~B-ID-1414~MODIFY_STANCE~Triad_ID_1_880~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8820~B-ID-1414~MODIFY_STANCE~Triad_ID_1_880~3.944231472671552E-4~0~0~4~Sim6~0
Identity_Act_id_8821~B-ID-1414~MODIFY_STANCE~Triad_ID_1_881~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8822~B-ID-1414~MODIFY_STANCE~Triad_ID_1_881~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_8823~B-ID-1414~MODIFY_STANCE~Triad_ID_1_882~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8824~B-ID-1414~MODIFY_STANCE~Triad_ID_1_882~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_8825~B-ID-142~MODIFY_STANCE~Triad_ID_1_931~5.912692746186018E-4~0~0~4~Sim6~0
Identity_Act_id_8826~B-ID-142~MODIFY_STANCE~Triad_ID_1_931~3.900867360693645E-4~0~0~4~Sim6~0
Identity_Act_id_8827~B-ID-142~MODIFY_STANCE~Triad_ID_1_931~5.893065625972259E-4~0~0~4~Sim6~0
Identity_Act_id_8828~B-ID-142~MODIFY_STANCE~Triad_ID_1_931~3.881279494720313E-4~0~0~4~Sim6~0
Identity_Act_id_8829~B-ID-142~MODIFY_STANCE~Triad_ID_1_932~3.9561517282239446E-4~0~0~4~Sim6~0
Identity_Act_id_8830~B-ID-142~MODIFY_STANCE~Triad_ID_1_932~5.948239424767498E-4~0~0~4~Sim6~0
Identity_Act_id_8831~B-ID-142~MODIFY_STANCE~Triad_ID_1_933~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8832~B-ID-142~MODIFY_STANCE~Triad_ID_1_933~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8833~B-ID-142~MODIFY_STANCE~Triad_ID_1_934~5.956151728223937E-4~0~0~4~Sim6~0
Identity_Act_id_8834~B-ID-142~MODIFY_STANCE~Triad_ID_1_934~3.9442394247674885E-4~0~0~4~Sim6~0
Identity_Act_id_8835~B-ID-142~MODIFY_STANCE~Triad_ID_1_935~5.956151728223933E-4~0~0~4~Sim6~0
Identity_Act_id_8836~B-ID-142~MODIFY_STANCE~Triad_ID_1_935~3.9442394247674864E-4~0~0~4~Sim6~0
Identity_Act_id_8837~B-ID-142~MODIFY_STANCE~Triad_ID_1_936~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8838~B-ID-142~MODIFY_STANCE~Triad_ID_1_936~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8839~B-ID-800~MODIFY_STANCE~Triad_ID_1_559~3.9126928097392953E-4~0~0~4~Sim6~0
Identity_Act_id_8840~B-ID-800~MODIFY_STANCE~Triad_ID_1_559~5.904867424119817E-4~0~0~4~Sim6~0
Identity_Act_id_8841~B-ID-800~MODIFY_STANCE~Triad_ID_1_559~3.8930576892715773E-4~0~0~4~Sim6~0
Identity_Act_id_8842~B-ID-800~MODIFY_STANCE~Triad_ID_1_559~5.885271573893036E-4~0~0~4~Sim6~0
Identity_Act_id_8843~B-ID-800~MODIFY_STANCE~Triad_ID_1_560~5.956143760191944E-4~0~0~4~Sim6~0
Identity_Act_id_8844~B-ID-800~MODIFY_STANCE~Triad_ID_1_560~3.944231472671556E-4~0~0~4~Sim6~0
Identity_Act_id_8845~B-ID-800~MODIFY_STANCE~Triad_ID_1_561~3.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8846~B-ID-800~MODIFY_STANCE~Triad_ID_1_561~5.948239456671553E-4~0~0~4~Sim6~0
Identity_Act_id_8847~B-ID-800~MODIFY_STANCE~Triad_ID_1_562~3.9561437601919367E-4~0~0~4~Sim6~0
Identity_Act_id_8848~B-ID-800~MODIFY_STANCE~Triad_ID_1_562~5.948231472671554E-4~0~0~4~Sim6~0
Identity_Act_id_8849~B-ID-800~MODIFY_STANCE~Triad_ID_1_563~5.956151760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8850~B-ID-800~MODIFY_STANCE~Triad_ID_1_563~3.9442394566715523E-4~0~0~4~Sim6~0
Identity_Act_id_8851~B-ID-800~MODIFY_STANCE~Triad_ID_1_564~5.956143760191937E-4~0~0~4~Sim6~0
Identity_Act_id_8852~B-ID-800~MODIFY_STANCE~Triad_ID_1_564~3.944231472671553E-4~0~0~4~Sim6~0
Identity_Act_id_8853~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~3.8657300163237406E-4~0~0~4~Sim6~0
Identity_Act_id_8854~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~5.857998556291095E-4~0~0~4~Sim6~0
Identity_Act_id_8855~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~3.846282559178511E-4~0~0~4~Sim6~0
Identity_Act_id_8856~B-ID-47~MODIFY_STANCE~Triad_ID_1_967~5.838589994060156E-4~0~0~4~Sim6~0
Identity_Act_id_8857~B-ID-47~MODIFY_STANCE~Triad_ID_1_968~5.93241457906772E-4~0~0~4~Sim6~0
Identity_Act_id_8858~B-ID-47~MODIFY_STANCE~Triad_ID_1_968~3.920549749909581E-4~0~0~4~Sim6~0
Identity_Act_id_8859~B-ID-47~MODIFY_STANCE~Triad_ID_1_969~3.932414579067716E-4~0~0~4~Sim6~0
Identity_Act_id_8860~B-ID-47~MODIFY_STANCE~Triad_ID_1_969~5.92454974990958E-4~0~0~4~Sim6~0
