information_action_id~information_action_type~sending_agent_id~receiving_agent_id~information_packet_id~endorsed_agent_id~change_in_amplification~tick~simulation_id
InfoAct_id_1~SEND~Diena (Diena.lt)~B-ID-2~IP-112~0~0~1~Sim12
InfoAct_id_18909~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-3~0~0~1~Sim12
InfoAct_id_18910~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-4~0~0~1~Sim12
InfoAct_id_18911~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-4~0~0~1~Sim12
InfoAct_id_18912~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-5~0~0~1~Sim12
InfoAct_id_18913~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-6~0~0~1~Sim12
InfoAct_id_18914~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-7~0~0~1~Sim12
InfoAct_id_18915~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-8~0~0~1~Sim12
InfoAct_id_18916~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-9~0~0~1~Sim12
InfoAct_id_18917~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-10~0~0~1~Sim12
InfoAct_id_18918~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-11~0~0~1~Sim12
InfoAct_id_18919~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-12~0~0~1~Sim12
InfoAct_id_18920~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-13~0~0~1~Sim12
InfoAct_id_18921~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-14~0~0~1~Sim12
InfoAct_id_18922~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-15~0~0~1~Sim12
InfoAct_id_18923~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-16~0~0~1~Sim12
InfoAct_id_18924~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-17~0~0~1~Sim12
InfoAct_id_18925~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-18~0~0~1~Sim12
InfoAct_id_18926~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-19~0~0~1~Sim12
InfoAct_id_18927~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-20~0~0~1~Sim12
InfoAct_id_18928~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-21~0~0~1~Sim12
InfoAct_id_18929~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-22~0~0~1~Sim12
InfoAct_id_18930~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-23~0~0~1~Sim12
InfoAct_id_18931~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-24~0~0~1~Sim12
InfoAct_id_18932~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-25~0~0~1~Sim12
InfoAct_id_18933~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-26~0~0~1~Sim12
InfoAct_id_18934~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-27~0~0~1~Sim12
InfoAct_id_18935~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-27~0~0~1~Sim12
InfoAct_id_18936~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-28~0~0~1~Sim12
InfoAct_id_18937~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-29~0~0~1~Sim12
InfoAct_id_18938~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-30~0~0~1~Sim12
InfoAct_id_18939~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-31~0~0~1~Sim12
InfoAct_id_18940~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-31~0~0~1~Sim12
InfoAct_id_18941~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-32~0~0~1~Sim12
InfoAct_id_18942~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-33~0~0~1~Sim12
InfoAct_id_18943~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-34~0~0~1~Sim12
InfoAct_id_18944~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-35~0~0~1~Sim12
InfoAct_id_18945~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-35~0~0~1~Sim12
InfoAct_id_18946~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-36~0~0~1~Sim12
InfoAct_id_18947~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-37~0~0~1~Sim12
InfoAct_id_18948~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-38~0~0~1~Sim12
InfoAct_id_18949~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-39~0~0~1~Sim12
InfoAct_id_18950~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-40~0~0~1~Sim12
InfoAct_id_18951~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-41~0~0~1~Sim12
InfoAct_id_18952~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-42~0~0~1~Sim12
InfoAct_id_18953~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-43~0~0~1~Sim12
InfoAct_id_18954~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-44~0~0~1~Sim12
InfoAct_id_18955~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-45~0~0~1~Sim12
InfoAct_id_18956~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-46~0~0~1~Sim12
InfoAct_id_18957~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-46~0~0~1~Sim12
InfoAct_id_18958~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-47~0~0~1~Sim12
InfoAct_id_18959~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-48~0~0~1~Sim12
InfoAct_id_18960~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-49~0~0~1~Sim12
InfoAct_id_18961~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-50~0~0~1~Sim12
InfoAct_id_18962~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-50~0~0~1~Sim12
InfoAct_id_18963~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-51~0~0~1~Sim12
InfoAct_id_18964~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-52~0~0~1~Sim12
InfoAct_id_18965~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-53~0~0~1~Sim12
InfoAct_id_18966~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-54~0~0~1~Sim12
InfoAct_id_18967~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-54~0~0~1~Sim12
InfoAct_id_18968~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-55~0~0~1~Sim12
InfoAct_id_18969~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-56~0~0~1~Sim12
InfoAct_id_18970~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-57~0~0~1~Sim12
InfoAct_id_18971~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-58~0~0~1~Sim12
InfoAct_id_18972~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-58~0~0~1~Sim12
InfoAct_id_18973~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-59~0~0~1~Sim12
InfoAct_id_18974~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-60~0~0~1~Sim12
InfoAct_id_18975~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-61~0~0~1~Sim12
InfoAct_id_18976~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-62~0~0~1~Sim12
InfoAct_id_18977~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-62~0~0~1~Sim12
InfoAct_id_18978~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-63~0~0~1~Sim12
InfoAct_id_18979~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-64~0~0~1~Sim12
InfoAct_id_18980~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-65~0~0~1~Sim12
InfoAct_id_18981~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-66~0~0~1~Sim12
InfoAct_id_18982~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-66~0~0~1~Sim12
InfoAct_id_18983~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-67~0~0~1~Sim12
InfoAct_id_18984~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-68~0~0~1~Sim12
InfoAct_id_18985~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-69~0~0~1~Sim12
InfoAct_id_18986~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-70~0~0~1~Sim12
InfoAct_id_18987~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-70~0~0~1~Sim12
InfoAct_id_18988~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-71~0~0~1~Sim12
InfoAct_id_18989~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-72~0~0~1~Sim12
InfoAct_id_18990~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-73~0~0~1~Sim12
InfoAct_id_18991~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-74~0~0~1~Sim12
InfoAct_id_18992~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-74~0~0~1~Sim12
InfoAct_id_18993~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-75~0~0~1~Sim12
InfoAct_id_18994~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-76~0~0~1~Sim12
InfoAct_id_18995~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-77~0~0~1~Sim12
InfoAct_id_18996~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-78~0~0~1~Sim12
InfoAct_id_18997~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-78~0~0~1~Sim12
InfoAct_id_18998~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-79~0~0~1~Sim12
InfoAct_id_18999~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-80~0~0~1~Sim12
InfoAct_id_19000~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-81~0~0~1~Sim12
InfoAct_id_19001~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-82~0~0~1~Sim12
InfoAct_id_19002~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-82~0~0~1~Sim12
InfoAct_id_19003~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-83~0~0~1~Sim12
InfoAct_id_19004~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-84~0~0~1~Sim12
InfoAct_id_19005~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-85~0~0~1~Sim12
InfoAct_id_19006~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-86~0~0~1~Sim12
InfoAct_id_19007~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-86~0~0~1~Sim12
InfoAct_id_19008~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-87~0~0~1~Sim12
InfoAct_id_19009~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-88~0~0~1~Sim12
InfoAct_id_19010~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-89~0~0~1~Sim12
InfoAct_id_19011~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-90~0~0~1~Sim12
InfoAct_id_19012~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-90~0~0~1~Sim12
InfoAct_id_19013~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-91~0~0~1~Sim12
InfoAct_id_19014~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-92~0~0~1~Sim12
InfoAct_id_19015~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-93~0~0~1~Sim12
InfoAct_id_19016~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-94~0~0~1~Sim12
InfoAct_id_19017~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-94~0~0~1~Sim12
InfoAct_id_19018~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-95~0~0~1~Sim12
InfoAct_id_19019~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-96~0~0~1~Sim12
InfoAct_id_19020~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-97~0~0~1~Sim12
InfoAct_id_19021~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-98~0~0~1~Sim12
InfoAct_id_19022~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-98~0~0~1~Sim12
InfoAct_id_19023~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-99~0~0~1~Sim12
InfoAct_id_19024~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-100~0~0~1~Sim12
InfoAct_id_19025~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-101~0~0~1~Sim12
InfoAct_id_19026~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-102~0~0~1~Sim12
InfoAct_id_19027~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-102~0~0~1~Sim12
InfoAct_id_19028~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-103~0~0~1~Sim12
InfoAct_id_19029~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-104~0~0~1~Sim12
InfoAct_id_19030~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-105~0~0~1~Sim12
InfoAct_id_19031~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-106~0~0~1~Sim12
InfoAct_id_19032~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-106~0~0~1~Sim12
InfoAct_id_19033~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-107~0~0~1~Sim12
InfoAct_id_19034~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-108~0~0~1~Sim12
InfoAct_id_19035~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-109~0~0~1~Sim12
InfoAct_id_19036~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-110~0~0~1~Sim12
InfoAct_id_19037~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-110~0~0~1~Sim12
InfoAct_id_19038~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-111~0~0~1~Sim12
InfoAct_id_19039~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-4~0~0~1~Sim12
InfoAct_id_19040~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-4~0~0~1~Sim12
InfoAct_id_19041~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-27~0~0~1~Sim12
InfoAct_id_19042~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-27~0~0~1~Sim12
InfoAct_id_19043~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-31~0~0~1~Sim12
InfoAct_id_19044~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-31~0~0~1~Sim12
InfoAct_id_19045~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-35~0~0~1~Sim12
InfoAct_id_19046~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-35~0~0~1~Sim12
InfoAct_id_19047~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-46~0~0~1~Sim12
InfoAct_id_19048~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-46~0~0~1~Sim12
InfoAct_id_19049~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-50~0~0~1~Sim12
InfoAct_id_19050~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-50~0~0~1~Sim12
InfoAct_id_19051~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-54~0~0~1~Sim12
InfoAct_id_19052~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-54~0~0~1~Sim12
InfoAct_id_19053~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-58~0~0~1~Sim12
InfoAct_id_19054~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-58~0~0~1~Sim12
InfoAct_id_19055~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-62~0~0~1~Sim12
InfoAct_id_19056~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-62~0~0~1~Sim12
InfoAct_id_19057~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-66~0~0~1~Sim12
InfoAct_id_19058~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-66~0~0~1~Sim12
InfoAct_id_19059~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-70~0~0~1~Sim12
InfoAct_id_19060~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-70~0~0~1~Sim12
InfoAct_id_19061~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-74~0~0~1~Sim12
InfoAct_id_19062~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-74~0~0~1~Sim12
InfoAct_id_19063~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-78~0~0~1~Sim12
InfoAct_id_19064~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-78~0~0~1~Sim12
InfoAct_id_19065~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-82~0~0~1~Sim12
InfoAct_id_19066~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-82~0~0~1~Sim12
InfoAct_id_19067~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-86~0~0~1~Sim12
InfoAct_id_19068~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-86~0~0~1~Sim12
InfoAct_id_19069~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-90~0~0~1~Sim12
InfoAct_id_19070~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-90~0~0~1~Sim12
InfoAct_id_19071~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-94~0~0~1~Sim12
InfoAct_id_19072~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-94~0~0~1~Sim12
InfoAct_id_19073~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-98~0~0~1~Sim12
InfoAct_id_19074~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-98~0~0~1~Sim12
InfoAct_id_19075~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-102~0~0~1~Sim12
InfoAct_id_19076~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-102~0~0~1~Sim12
InfoAct_id_19077~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-106~0~0~1~Sim12
InfoAct_id_19078~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-106~0~0~1~Sim12
InfoAct_id_19079~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-110~0~0~1~Sim12
InfoAct_id_19080~RECEIVE~LRT (lrt.lt)~B-ID-12~IP-110~0~0~1~Sim12
InfoAct_id_19081~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-272~0~0~1~Sim12
InfoAct_id_19082~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-273~0~0~1~Sim12
InfoAct_id_19083~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim12
InfoAct_id_19084~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim12
InfoAct_id_19085~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-275~0~0~1~Sim12
InfoAct_id_19086~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-276~0~0~1~Sim12
InfoAct_id_19087~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-277~0~0~1~Sim12
InfoAct_id_19088~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim12
InfoAct_id_19089~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-278~0~0~1~Sim12
InfoAct_id_19090~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-279~0~0~1~Sim12
InfoAct_id_19091~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-280~0~0~1~Sim12
InfoAct_id_19092~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-281~0~0~1~Sim12
InfoAct_id_19093~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim12
InfoAct_id_19094~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-282~0~0~1~Sim12
InfoAct_id_19095~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-283~0~0~1~Sim12
InfoAct_id_19096~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-284~0~0~1~Sim12
InfoAct_id_19097~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-285~0~0~1~Sim12
InfoAct_id_19098~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~1~Sim12
InfoAct_id_19099~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-286~0~0~1~Sim12
InfoAct_id_19100~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-287~0~0~1~Sim12
InfoAct_id_19101~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-288~0~0~1~Sim12
InfoAct_id_19102~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-289~0~0~1~Sim12
InfoAct_id_19103~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~1~Sim12
InfoAct_id_19104~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-290~0~0~1~Sim12
InfoAct_id_19105~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-291~0~0~1~Sim12
InfoAct_id_19106~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-292~0~0~1~Sim12
InfoAct_id_19107~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-293~0~0~1~Sim12
InfoAct_id_19108~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-294~0~0~1~Sim12
InfoAct_id_19109~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-295~0~0~1~Sim12
InfoAct_id_19110~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-296~0~0~1~Sim12
InfoAct_id_19111~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-297~0~0~1~Sim12
InfoAct_id_19112~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-298~0~0~1~Sim12
InfoAct_id_19113~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-299~0~0~1~Sim12
InfoAct_id_19114~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-300~0~0~1~Sim12
InfoAct_id_19115~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-301~0~0~1~Sim12
InfoAct_id_19116~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-302~0~0~1~Sim12
InfoAct_id_19117~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-303~0~0~1~Sim12
InfoAct_id_19118~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-304~0~0~1~Sim12
InfoAct_id_19119~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-305~0~0~1~Sim12
InfoAct_id_19120~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-306~0~0~1~Sim12
InfoAct_id_19121~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim12
InfoAct_id_19122~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-307~0~0~1~Sim12
InfoAct_id_19123~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-308~0~0~1~Sim12
InfoAct_id_19124~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-309~0~0~1~Sim12
InfoAct_id_19125~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-310~0~0~1~Sim12
InfoAct_id_19126~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~1~Sim12
InfoAct_id_19127~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-311~0~0~1~Sim12
InfoAct_id_19128~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-312~0~0~1~Sim12
InfoAct_id_19129~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-313~0~0~1~Sim12
InfoAct_id_19130~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-314~0~0~1~Sim12
InfoAct_id_19131~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim12
InfoAct_id_19132~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-315~0~0~1~Sim12
InfoAct_id_19133~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-316~0~0~1~Sim12
InfoAct_id_19134~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-317~0~0~1~Sim12
InfoAct_id_19135~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-318~0~0~1~Sim12
InfoAct_id_19136~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~1~Sim12
InfoAct_id_19137~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-319~0~0~1~Sim12
InfoAct_id_19138~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-320~0~0~1~Sim12
InfoAct_id_19139~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-321~0~0~1~Sim12
InfoAct_id_19140~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-322~0~0~1~Sim12
InfoAct_id_19141~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim12
InfoAct_id_19142~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-323~0~0~1~Sim12
InfoAct_id_19143~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-324~0~0~1~Sim12
InfoAct_id_19144~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-325~0~0~1~Sim12
InfoAct_id_19145~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-326~0~0~1~Sim12
InfoAct_id_19146~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~1~Sim12
InfoAct_id_19147~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-327~0~0~1~Sim12
InfoAct_id_19148~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-328~0~0~1~Sim12
InfoAct_id_19149~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-329~0~0~1~Sim12
InfoAct_id_19150~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-330~0~0~1~Sim12
InfoAct_id_19151~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~1~Sim12
InfoAct_id_19152~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-331~0~0~1~Sim12
InfoAct_id_19153~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-332~0~0~1~Sim12
InfoAct_id_19154~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-333~0~0~1~Sim12
InfoAct_id_19155~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-334~0~0~1~Sim12
InfoAct_id_19156~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim12
InfoAct_id_19157~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-335~0~0~1~Sim12
InfoAct_id_19158~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-336~0~0~1~Sim12
InfoAct_id_19159~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-337~0~0~1~Sim12
InfoAct_id_19160~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-338~0~0~1~Sim12
InfoAct_id_19161~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~1~Sim12
InfoAct_id_19162~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-339~0~0~1~Sim12
InfoAct_id_19163~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-340~0~0~1~Sim12
InfoAct_id_19164~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-341~0~0~1~Sim12
InfoAct_id_19165~RECEIVE~15min (15min.lt)~Austeja Landsbergiene~IP-274~0~0~1~Sim12
