identity_action_id~agent_id~identity_action_type~triad_id~change_in_stance~change_in_latitude~change_in_longitude~tick~simulation_id~topic
Identity_Act_id_39826~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~2.8164620799975927E-4~0~0~10~Sim4~0
Identity_Act_id_39827~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~6.810829155837597E-4~0~0~10~Sim4~0
Identity_Act_id_39828~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~2.8164117324058064E-4~0~0~10~Sim4~0
Identity_Act_id_39829~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~6.810778908940996E-4~0~0~10~Sim4~0
Identity_Act_id_39830~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~6.816436484636739E-4~0~0~10~Sim4~0
Identity_Act_id_39831~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~2.802803611667466E-4~0~0~10~Sim4~0
Identity_Act_id_39832~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~6.816471210679989E-4~0~0~10~Sim4~0
Identity_Act_id_39833~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~2.8028382682586297E-4~0~0~10~Sim4~0
Identity_Act_id_39834~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.606509700484923E-4~0~0~10~Sim4~0
Identity_Act_id_39835~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.398703318916047E-4~0~0~10~Sim4~0
Identity_Act_id_39836~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.387905912278215E-4~0~0~10~Sim4~0
Identity_Act_id_39837~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.385130100453659E-4~0~0~10~Sim4~0
Identity_Act_id_39838~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.3703598402527511E-4~0~0~10~Sim4~0
Identity_Act_id_39839~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.367619120572245E-4~0~0~10~Sim4~0
Identity_Act_id_39840~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.3568838823311E-4~0~0~10~Sim4~0
Identity_Act_id_39841~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.6578298854335617E-4~0~0~10~Sim4~0
Identity_Act_id_39842~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~2.7971942029317586E-4~0~0~10~Sim4~0
Identity_Act_id_39843~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~6.791599814525897E-4~0~0~10~Sim4~0
Identity_Act_id_39844~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~2.797207497525922E-4~0~0~10~Sim4~0
Identity_Act_id_39845~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~6.79161308253087E-4~0~0~10~Sim4~0
Identity_Act_id_39846~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~6.797157351123113E-4~0~0~10~Sim4~0
Identity_Act_id_39847~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~2.7835630364208663E-4~0~0~10~Sim4~0
Identity_Act_id_39848~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~2.79719800444413E-4~0~0~10~Sim4~0
Identity_Act_id_39849~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~6.791603608435242E-4~0~0~10~Sim4~0
Identity_Act_id_39850~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~2.797232591722112E-4~0~0~10~Sim4~0
Identity_Act_id_39851~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~6.791638126538666E-4~0~0~10~Sim4~0
Identity_Act_id_39852~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.347485774337306E-4~0~0~10~Sim4~0
Identity_Act_id_39853~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.336790802788631E-4~0~0~10~Sim4~0
Identity_Act_id_39854~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.6658827788169465E-4~0~0~10~Sim4~0
Identity_Act_id_39855~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.339448986740688E-4~0~0~10~Sim4~0
Identity_Act_id_39856~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.324770088767207E-4~0~0~10~Sim4~0
Identity_Act_id_39857~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.310120548589672E-4~0~0~10~Sim4~0
Identity_Act_id_39858~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.2995003074924927E-4~0~0~10~Sim4~0
Identity_Act_id_39859~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.703098693122493E-4~0~0~10~Sim4~0
Identity_Act_id_39860~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~2.778016614896841E-4~0~0~10~Sim4~0
Identity_Act_id_39861~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~6.77246058166705E-4~0~0~10~Sim4~0
Identity_Act_id_39862~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~2.7780298563658093E-4~0~0~10~Sim4~0
Identity_Act_id_39863~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~6.772473796653076E-4~0~0~10~Sim4~0
Identity_Act_id_39864~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~2.777995910348025E-4~0~0~10~Sim4~0
Identity_Act_id_39865~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~6.772439918527329E-4~0~0~10~Sim4~0
Identity_Act_id_39866~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~6.778020401218372E-4~0~0~10~Sim4~0
Identity_Act_id_39867~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~2.764464360415937E-4~0~0~10~Sim4~0
Identity_Act_id_39868~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~6.778054850285588E-4~0~0~10~Sim4~0
Identity_Act_id_39869~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~2.7644987405850175E-4~0~0~10~Sim4~0
Identity_Act_id_39870~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.6976924957362473E-4~0~0~10~Sim4~0
Identity_Act_id_39871~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.307702889255226E-4~0~0~10~Sim4~0
Identity_Act_id_39872~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.2970874834767143E-4~0~0~10~Sim4~0
Identity_Act_id_39873~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.294493308509761E-4~0~0~10~Sim4~0
Identity_Act_id_39874~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.720095678107259E-4~0~0~10~Sim4~0
Identity_Act_id_39875~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.2853445132489561E-4~0~0~10~Sim4~0
Identity_Act_id_39876~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.282773824222457E-4~0~0~10~Sim4~0
Identity_Act_id_39877~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.272208276574013E-4~0~0~10~Sim4~0
Identity_Act_id_39878~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~2.7589156605037113E-4~0~0~10~Sim4~0
Identity_Act_id_39879~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~6.753397829182709E-4~0~0~10~Sim4~0
Identity_Act_id_39880~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~6.758928849059769E-4~0~0~10~Sim4~0
Identity_Act_id_39881~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~2.74541099136165E-4~0~0~10~Sim4~0
Identity_Act_id_39882~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~2.758895038690274E-4~0~0~10~Sim4~0
Identity_Act_id_39883~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~6.753377248612894E-4~0~0~10~Sim4~0
Identity_Act_id_39884~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~2.7589354316951044E-4~0~0~10~Sim4~0
Identity_Act_id_39885~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~6.753417560831714E-4~0~0~10~Sim4~0
Identity_Act_id_39886~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~2.7589697431038473E-4~0~0~10~Sim4~0
Identity_Act_id_39887~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~6.753451803617639E-4~0~0~10~Sim4~0
Identity_Act_id_39888~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.257663860020864E-4~0~0~10~Sim4~0
Identity_Act_id_39889~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.756851467699177E-4~0~0~10~Sim4~0
Identity_Act_id_39890~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.248662235236223E-4~0~0~10~Sim4~0
Identity_Act_id_39891~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.2381649107657495E-4~0~0~10~Sim4~0
Identity_Act_id_39892~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.235688580944218E-4~0~0~10~Sim4~0
Identity_Act_id_39893~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.774782796217671E-4~0~0~10~Sim4~0
Identity_Act_id_39894~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.230766769374765E-4~0~0~10~Sim4~0
Identity_Act_id_39895~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.2163052358360155E-4~0~0~10~Sim4~0
Identity_Act_id_39896~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~2.73989103352434E-4~0~0~10~Sim4~0
Identity_Act_id_39897~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~6.734411251457293E-4~0~0~10~Sim4~0
Identity_Act_id_39898~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~2.739920169378927E-4~0~0~10~Sim4~0
Identity_Act_id_39899~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~6.734440329040168E-4~0~0~10~Sim4~0
Identity_Act_id_39900~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~2.739870494115668E-4~0~0~10~Sim4~0
Identity_Act_id_39901~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~6.734390753127437E-4~0~0~10~Sim4~0
Identity_Act_id_39902~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~6.73991072571005E-4~0~0~10~Sim4~0
Identity_Act_id_39903~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~2.72643090425863E-4~0~0~10~Sim4~0
Identity_Act_id_39904~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~6.739944900010404E-4~0~0~10~Sim4~0
Identity_Act_id_39905~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~2.726465010210384E-4~0~0~10~Sim4~0
Identity_Act_id_39906~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.213872625364344E-4~0~0~10~Sim4~0
Identity_Act_id_39907~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.1994448801136148E-4~0~0~10~Sim4~0
Identity_Act_id_39908~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.197045990353389E-4~0~0~10~Sim4~0
Identity_Act_id_39909~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.8133481016273193E-4~0~0~10~Sim4~0
Identity_Act_id_39910~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~-2.807721405424065E-4~0~0~10~Sim4~0
Identity_Act_id_39911~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~5.197894037386783E-4~0~0~10~Sim4~0
Identity_Act_id_39912~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~7.18749824931201E-4~0~0~10~Sim4~0
Identity_Act_id_39913~B-ID-88~MODIFY_STANCE~Triad_ID_1_613~1.1731232528133861E-4~0~0~10~Sim4~0
Identity_Act_id_39914~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~6.72094242895438E-4~0~0~10~Sim4~0
Identity_Act_id_39915~B-ID-88~MODIFY_STANCE~Triad_ID_1_614~2.707500544096466E-4~0~0~10~Sim4~0
Identity_Act_id_39916~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~2.720971448382088E-4~0~0~10~Sim4~0
Identity_Act_id_39917~B-ID-88~MODIFY_STANCE~Triad_ID_1_615~6.715529505485323E-4~0~0~10~Sim4~0
Identity_Act_id_39918~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~6.720921971621182E-4~0~0~10~Sim4~0
Identity_Act_id_39919~B-ID-88~MODIFY_STANCE~Triad_ID_1_616~2.7074801276779395E-4~0~0~10~Sim4~0
Identity_Act_id_39920~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~2.720978042450113E-4~0~0~10~Sim4~0
Identity_Act_id_39921~B-ID-88~MODIFY_STANCE~Triad_ID_1_617~6.715536086365213E-4~0~0~10~Sim4~0
Identity_Act_id_39922~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~6.721012080189964E-4~0~0~10~Sim4~0
Identity_Act_id_39923~B-ID-88~MODIFY_STANCE~Triad_ID_1_618~2.7075700560295847E-4~0~0~10~Sim4~0
Identity_Act_id_39924~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~2.450920811887779E-4~0~0~10~Sim4~0
Identity_Act_id_39925~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~8.446018970264004E-4~0~0~10~Sim4~0
Identity_Act_id_39926~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~-1.5708730676765252E-4~0~0~10~Sim4~0
Identity_Act_id_39927~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~6.432268678458828E-4~0~0~10~Sim4~0
Identity_Act_id_39928~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~-1.5805958588980897E-4~0~0~10~Sim4~0
Identity_Act_id_39929~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~6.422565332819708E-4~0~0~10~Sim4~0
Identity_Act_id_39930~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~2.4097202021540674E-4~0~0~10~Sim4~0
Identity_Act_id_39931~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~8.404900761749759E-4~0~0~10~Sim4~0
Identity_Act_id_39932~B-ID-311~MODIFY_STANCE~Triad_ID_1_278~3.3364806484293877E-4~0~0~10~Sim4~0
Identity_Act_id_39933~B-ID-311~MODIFY_STANCE~Triad_ID_1_278~7.32980768713253E-4~0~0~10~Sim4~0
Identity_Act_id_39934~B-ID-311~MODIFY_STANCE~Triad_ID_1_279~3.3363954397741844E-4~0~0~10~Sim4~0
Identity_Act_id_39935~B-ID-311~MODIFY_STANCE~Triad_ID_1_279~7.329722648894635E-4~0~0~10~Sim4~0
Identity_Act_id_39936~B-ID-311~MODIFY_STANCE~Triad_ID_1_280~7.336385390033999E-4~0~0~10~Sim4~0
Identity_Act_id_39937~B-ID-311~MODIFY_STANCE~Triad_ID_1_280~3.3217126192539297E-4~0~0~10~Sim4~0
Identity_Act_id_39938~B-ID-311~MODIFY_STANCE~Triad_ID_1_281~3.3363969875466616E-4~0~0~10~Sim4~0
Identity_Act_id_39939~B-ID-311~MODIFY_STANCE~Triad_ID_1_281~7.329724193571568E-4~0~0~10~Sim4~0
Identity_Act_id_39940~B-ID-311~MODIFY_STANCE~Triad_ID_1_282~7.33641682434802E-4~0~0~10~Sim4~0
Identity_Act_id_39941~B-ID-311~MODIFY_STANCE~Triad_ID_1_282~3.321743990699324E-4~0~0~10~Sim4~0
Identity_Act_id_39942~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~6.38809096022626E-4~0~0~10~Sim4~0
Identity_Act_id_39943~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~2.375314778305807E-4~0~0~10~Sim4~0
Identity_Act_id_39944~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~8.370564148749196E-4~0~0~10~Sim4~0
Identity_Act_id_39945~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~-1.646176979548303E-4~0~0~10~Sim4~0
Identity_Act_id_39946~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~2.3571153744107937E-4~0~0~10~Sim4~0
Identity_Act_id_39947~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~-1.647598856338028E-4~0~0~10~Sim4~0
Identity_Act_id_39948~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~8.355696341374647E-4~0~0~10~Sim4~0
Identity_Act_id_39949~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~6.338984948691899E-4~0~0~10~Sim4~0
Identity_Act_id_39950~B-ID-311~MODIFY_STANCE~Triad_ID_1_278~7.315148071758265E-4~0~0~10~Sim4~0
Identity_Act_id_39951~B-ID-311~MODIFY_STANCE~Triad_ID_1_278~3.300517775614744E-4~0~0~10~Sim4~0
Identity_Act_id_39952~B-ID-311~MODIFY_STANCE~Triad_ID_1_279~7.315063203596846E-4~0~0~10~Sim4~0
Identity_Act_id_39953~B-ID-311~MODIFY_STANCE~Triad_ID_1_279~3.300433077189653E-4~0~0~10~Sim4~0
Identity_Act_id_39954~B-ID-311~MODIFY_STANCE~Triad_ID_1_280~3.315069194015422E-4~0~0~10~Sim4~0
Identity_Act_id_39955~B-ID-311~MODIFY_STANCE~Triad_ID_1_280~7.308439055627392E-4~0~0~10~Sim4~0
Identity_Act_id_39956~B-ID-311~MODIFY_STANCE~Triad_ID_1_281~7.315064745184426E-4~0~0~10~Sim4~0
Identity_Act_id_39957~B-ID-311~MODIFY_STANCE~Triad_ID_1_281~3.3004346156940566E-4~0~0~10~Sim4~0
Identity_Act_id_39958~B-ID-311~MODIFY_STANCE~Triad_ID_1_282~3.315100502717925E-4~0~0~10~Sim4~0
Identity_Act_id_39959~B-ID-311~MODIFY_STANCE~Triad_ID_1_282~7.308470301712489E-4~0~0~10~Sim4~0
Identity_Act_id_39960~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~8.326306978794516E-4~0~0~10~Sim4~0
Identity_Act_id_39961~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~2.309654364836926E-4~0~0~10~Sim4~0
Identity_Act_id_39962~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~6.305035056107252E-4~0~0~10~Sim4~0
Identity_Act_id_39963~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~-1.7075750140049627E-4~0~0~10~Sim4~0
Identity_Act_id_39964~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~8.295840136023047E-4~0~0~10~Sim4~0
Identity_Act_id_39965~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~-1.7207515442489986E-4~0~0~10~Sim4~0
Identity_Act_id_39966~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~6.2826899588395E-4~0~0~10~Sim4~0
Identity_Act_id_39967~B-ID-311~MODIFY_STANCE~Triad_ID_1_277~2.2701245789218206E-4~0~0~10~Sim4~0
Identity_Act_id_39968~B-ID-311~MODIFY_STANCE~Triad_ID_1_278~3.293916740063514E-4~0~0~10~Sim4~0
Identity_Act_id_39969~B-ID-311~MODIFY_STANCE~Triad_ID_1_278~7.28732890658339E-4~0~0~10~Sim4~0
Identity_Act_id_39970~B-ID-311~MODIFY_STANCE~Triad_ID_1_279~7.293832211035272E-4~0~0~10~Sim4~0
Identity_Act_id_39971~B-ID-311~MODIFY_STANCE~Triad_ID_1_279~3.2792445466132026E-4~0~0~10~Sim4~0
Identity_Act_id_39972~B-ID-311~MODIFY_STANCE~Triad_ID_1_280~3.2938221775161364E-4~0~0~10~Sim4~0
Identity_Act_id_39973~B-ID-311~MODIFY_STANCE~Triad_ID_1_280~7.287234533161105E-4~0~0~10~Sim4~0
Identity_Act_id_39974~B-ID-311~MODIFY_STANCE~Triad_ID_1_281~3.293833746462669E-4~0~0~10~Sim4~0
Identity_Act_id_39975~B-ID-311~MODIFY_STANCE~Triad_ID_1_281~7.287246078969742E-4~0~0~10~Sim4~0
Identity_Act_id_39976~B-ID-311~MODIFY_STANCE~Triad_ID_1_282~3.293853361109065E-4~0~0~10~Sim4~0
Identity_Act_id_39977~B-ID-311~MODIFY_STANCE~Triad_ID_1_282~7.287265654386846E-4~0~0~10~Sim4~0
Identity_Act_id_39978~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~9.300777998715919E-4~0~0~10~Sim4~0
Identity_Act_id_39979~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~7.282176442718487E-4~0~0~10~Sim4~0
Identity_Act_id_39980~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~3.2676120898330506E-4~0~0~10~Sim4~0
Identity_Act_id_39981~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~-7.389231343466158E-5~0~0~10~Sim4~0
Identity_Act_id_39982~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~9.262554711922077E-4~0~0~10~Sim4~0
Identity_Act_id_39983~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~7.244029602498233E-4~0~0~10~Sim4~0
Identity_Act_id_39984~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~3.229541543293237E-4~0~0~10~Sim4~0
Identity_Act_id_39985~B-ID-661~MODIFY_STANCE~Triad_ID_1_1063~-7.769175397933498E-5~0~0~10~Sim4~0
Identity_Act_id_39986~B-ID-661~MODIFY_STANCE~Triad_ID_1_1064~7.714312920087605E-4~0~0~10~Sim4~0
Identity_Act_id_39987~B-ID-661~MODIFY_STANCE~Triad_ID_1_1064~3.698884294247424E-4~0~0~10~Sim4~0
Identity_Act_id_39988~B-ID-661~MODIFY_STANCE~Triad_ID_1_1065~3.7143761121918173E-4~0~0~10~Sim4~0
Identity_Act_id_39989~B-ID-661~MODIFY_STANCE~Triad_ID_1_1065~7.706947359967433E-4~0~0~10~Sim4~0
Identity_Act_id_39990~B-ID-661~MODIFY_STANCE~Triad_ID_1_1066~7.714258392510988E-4~0~0~10~Sim4~0
Identity_Act_id_39991~B-ID-661~MODIFY_STANCE~Triad_ID_1_1066~3.6988298757259654E-4~0~0~10~Sim4~0
Identity_Act_id_39992~B-ID-661~MODIFY_STANCE~Triad_ID_1_1067~7.714273996962416E-4~0~0~10~Sim4~0
Identity_Act_id_39993~B-ID-661~MODIFY_STANCE~Triad_ID_1_1067~3.6988454489684906E-4~0~0~10~Sim4~0
Identity_Act_id_39994~B-ID-661~MODIFY_STANCE~Triad_ID_1_1068~3.7142503576563545E-4~0~0~10~Sim4~0
Identity_Act_id_39995~B-ID-661~MODIFY_STANCE~Triad_ID_1_1068~7.706821856941042E-4~0~0~10~Sim4~0
Identity_Act_id_39996~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~7.300695715743022E-4~0~0~10~Sim4~0
Identity_Act_id_39997~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~3.286094324311536E-4~0~0~10~Sim4~0
Identity_Act_id_39998~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~9.279522135662913E-4~0~0~10~Sim4~0
Identity_Act_id_39999~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~-7.390369086084131E-5~0~0~10~Sim4~0
Identity_Act_id_40000~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~9.262441165208804E-4~0~0~10~Sim4~0
Identity_Act_id_40001~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~7.243916282878386E-4~0~0~10~Sim4~0
Identity_Act_id_40002~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~-7.705715496873707E-5~0~0~10~Sim4~0
Identity_Act_id_40003~B-ID-1484~MODIFY_STANCE~Triad_ID_1_841~3.2309695934120043E-4~0~0~10~Sim4~0
Identity_Act_id_40004~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~3.7142665618517955E-4~0~0~10~Sim4~0
Identity_Act_id_40005~B-ID-1484~MODIFY_STANCE~Triad_ID_1_842~7.706838028728096E-4~0~0~10~Sim4~0
Identity_Act_id_40006~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~3.714258503108943E-4~0~0~10~Sim4~0
Identity_Act_id_40007~B-ID-1484~MODIFY_STANCE~Triad_ID_1_843~7.706829986102723E-4~0~0~10~Sim4~0
Identity_Act_id_40008~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~7.714352289966279E-4~0~0~10~Sim4~0
Identity_Act_id_40009~B-ID-1484~MODIFY_STANCE~Triad_ID_1_844~3.6989235853863463E-4~0~0~10~Sim4~0
Identity_Act_id_40010~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~3.7142421458327446E-4~0~0~10~Sim4~0
Identity_Act_id_40011~B-ID-1484~MODIFY_STANCE~Triad_ID_1_845~7.706813661541079E-4~0~0~10~Sim4~0
Identity_Act_id_40012~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~7.714289331364814E-4~0~0~10~Sim4~0
Identity_Act_id_40013~B-ID-1484~MODIFY_STANCE~Triad_ID_1_846~3.6988607527020846E-4~0~0~10~Sim4~0
Identity_Act_id_40014~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~2.8566890937140976E-4~0~0~10~Sim4~0
Identity_Act_id_40015~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~6.85097571552667E-4~0~0~10~Sim4~0
Identity_Act_id_40016~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~-1.162726235904384E-4~0~0~10~Sim4~0
Identity_Act_id_40017~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~8.839599216567425E-4~0~0~10~Sim4~0
Identity_Act_id_40018~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~-1.17807998186571E-4~0~0~10~Sim4~0
Identity_Act_id_40019~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~6.824276178098022E-4~0~0~10~Sim4~0
Identity_Act_id_40020~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~2.8106276257418257E-4~0~0~10~Sim4~0
Identity_Act_id_40021~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~8.805006370490342E-4~0~0~10~Sim4~0
Identity_Act_id_40022~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~3.5222821446349205E-4~0~0~10~Sim4~0
Identity_Act_id_40023~B-ID-771~MODIFY_STANCE~Triad_ID_1_782~7.515237580345655E-4~0~0~10~Sim4~0
Identity_Act_id_40024~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~7.522321658752049E-4~0~0~10~Sim4~0
Identity_Act_id_40025~B-ID-771~MODIFY_STANCE~Triad_ID_1_783~3.507277015434547E-4~0~0~10~Sim4~0
Identity_Act_id_40026~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~7.522329196880563E-4~0~0~10~Sim4~0
Identity_Act_id_40027~B-ID-771~MODIFY_STANCE~Triad_ID_1_784~3.507284538486802E-4~0~0~10~Sim4~0
Identity_Act_id_40028~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~3.522236542059287E-4~0~0~10~Sim4~0
Identity_Act_id_40029~B-ID-771~MODIFY_STANCE~Triad_ID_1_785~7.515192068975168E-4~0~0~10~Sim4~0
Identity_Act_id_40030~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~3.522252605969538E-4~0~0~10~Sim4~0
Identity_Act_id_40031~B-ID-771~MODIFY_STANCE~Triad_ID_1_786~7.515208100757598E-4~0~0~10~Sim4~0
Identity_Act_id_40032~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~-1.212603642250639E-4~0~0~10~Sim4~0
Identity_Act_id_40033~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~8.789821565033861E-4~0~0~10~Sim4~0
Identity_Act_id_40034~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~6.772241921903795E-4~0~0~10~Sim4~0
Identity_Act_id_40035~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~2.758697438059987E-4~0~0~10~Sim4~0
Identity_Act_id_40036~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~6.753180043183867E-4~0~0~10~Sim4~0
Identity_Act_id_40037~B-ID-771~MODIFY_STANCE~Triad_ID_1_781~2.7396736830975E-4~0~0~10~Sim4~0
