Identity_Act_id_34969~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~2.762085261305205E-4~0~0~9~Sim4~0
Identity_Act_id_34970~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~2.775687434727845E-4~0~0~9~Sim4~0
Identity_Act_id_34971~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~6.77013605985839E-4~0~0~9~Sim4~0
Identity_Act_id_34972~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.394473189848141E-4~0~0~9~Sim4~0
Identity_Act_id_34973~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.616315756531555E-4~0~0~9~Sim4~0
Identity_Act_id_34974~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.3889168749815084E-4~0~0~9~Sim4~0
Identity_Act_id_34975~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.386139041231545E-4~0~0~9~Sim4~0
Identity_Act_id_34976~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.371366763149083E-4~0~0~9~Sim4~0
Identity_Act_id_34977~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.360624029622785E-4~0~0~9~Sim4~0
Identity_Act_id_34978~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.654097218436462E-4~0~0~9~Sim4~0
Identity_Act_id_34979~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.351210976000411E-4~0~0~9~Sim4~0
Identity_Act_id_34980~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~2.7565598673573845E-4~0~0~9~Sim4~0
Identity_Act_id_34981~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~6.751046747622672E-4~0~0~9~Sim4~0
Identity_Act_id_34982~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~2.7565459111649317E-4~0~0~9~Sim4~0
Identity_Act_id_34983~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~6.751032819342601E-4~0~0~9~Sim4~0
Identity_Act_id_34984~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~2.756458359644694E-4~0~0~9~Sim4~0
Identity_Act_id_34985~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~6.750945442925405E-4~0~0~9~Sim4~0
Identity_Act_id_34986~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~2.7565610907825944E-4~0~0~9~Sim4~0
Identity_Act_id_34987~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~6.751047968601029E-4~0~0~9~Sim4~0
Identity_Act_id_34988~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~6.756595787738673E-4~0~0~9~Sim4~0
Identity_Act_id_34989~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~2.7430825961631956E-4~0~0~9~Sim4~0
Identity_Act_id_34990~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.348508554048409E-4~0~0~9~Sim4~0
Identity_Act_id_34991~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.666188463059687E-4~0~0~9~Sim4~0
Identity_Act_id_34992~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.3391439138664323E-4~0~0~9~Sim4~0
Identity_Act_id_34993~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.3364656260387E-4~0~0~9~Sim4~0
Identity_Act_id_34994~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.325792694786622E-4~0~0~9~Sim4~0
Identity_Act_id_34995~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.3151411093970488E-4~0~0~9~Sim4~0
Identity_Act_id_34996~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.6874891728217456E-4~0~0~9~Sim4~0
Identity_Act_id_34997~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.317885805523898E-4~0~0~9~Sim4~0
Identity_Act_id_34998~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~6.737544654127428E-4~0~0~9~Sim4~0
Identity_Act_id_34999~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~2.7240695648191694E-4~0~0~9~Sim4~0
Identity_Act_id_35000~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~6.737530753703918E-4~0~0~9~Sim4~0
Identity_Act_id_35001~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~2.72405569219651E-4~0~0~9~Sim4~0
Identity_Act_id_35002~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~2.7374435520395536E-4~0~0~9~Sim4~0
Identity_Act_id_35003~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~6.731968664935475E-4~0~0~9~Sim4~0
Identity_Act_id_35004~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~6.737545872663828E-4~0~0~9~Sim4~0
Identity_Act_id_35005~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~2.7240707809185016E-4~0~0~9~Sim4~0
Identity_Act_id_35006~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~6.737596430970869E-4~0~0~9~Sim4~0
Identity_Act_id_35007~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~2.724121238108928E-4~0~0~9~Sim4~0
Identity_Act_id_35008~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.6967499660871495E-4~0~0~9~Sim4~0
Identity_Act_id_35009~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.308643533845026E-4~0~0~9~Sim4~0
Identity_Act_id_35010~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.298026246777334E-4~0~0~9~Sim4~0
Identity_Act_id_35011~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.2834301942837802E-4~0~0~9~Sim4~0
Identity_Act_id_35012~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.280863333895213E-4~0~0~9~Sim4~0
Identity_Act_id_35013~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.270301607227422E-4~0~0~9~Sim4~0
Identity_Act_id_35014~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.2557610040129675E-4~0~0~9~Sim4~0
Identity_Act_id_35015~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.7467505179950587E-4~0~0~9~Sim4~0
Identity_Act_id_35016~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~2.7186214256895316E-4~0~0~9~Sim4~0
Identity_Act_id_35017~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~6.713184182838154E-4~0~0~9~Sim4~0
Identity_Act_id_35018~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~2.718607580812116E-4~0~0~9~Sim4~0
Identity_Act_id_35019~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~6.713170365650492E-4~0~0~9~Sim4~0
Identity_Act_id_35020~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~2.7185047276056043E-4~0~0~9~Sim4~0
Identity_Act_id_35021~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~6.713067718150393E-4~0~0~9~Sim4~0
Identity_Act_id_35022~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~6.718622639356664E-4~0~0~9~Sim4~0
Identity_Act_id_35023~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~2.7051853940779515E-4~0~0~9~Sim4~0
Identity_Act_id_35024~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~6.718672995632708E-4~0~0~9~Sim4~0
Identity_Act_id_35025~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~2.705235649641444E-4~0~0~9~Sim4~0
Identity_Act_id_35026~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.258742983040932E-4~0~0~9~Sim4~0
Identity_Act_id_35027~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.2482254970748504E-4~0~0~9~Sim4~0
Identity_Act_id_35028~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.7542709539193E-4~0~0~9~Sim4~0
Identity_Act_id_35029~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.25123758798854E-4~0~0~9~Sim4~0
Identity_Act_id_35030~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.236735112812562E-4~0~0~9~Sim4~0
Identity_Act_id_35031~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.7777383574130633E-4~0~0~9~Sim4~0
Identity_Act_id_35032~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.227817119301763E-4~0~0~9~Sim4~0
Identity_Act_id_35033~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.2173614850631598E-4~0~0~9~Sim4~0
Identity_Act_id_35034~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~6.699757814472478E-4~0~0~9~Sim4~0
Identity_Act_id_35035~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~2.68635829884353E-4~0~0~9~Sim4~0
Identity_Act_id_35036~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~2.6997440249191905E-4~0~0~9~Sim4~0
Identity_Act_id_35037~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~6.694344536869352E-4~0~0~9~Sim4~0
Identity_Act_id_35038~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~6.699641582714092E-4~0~0~9~Sim4~0
Identity_Act_id_35039~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~2.6862422995486637E-4~0~0~9~Sim4~0
Identity_Act_id_35040~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~2.6997750232897943E-4~0~0~9~Sim4~0
Identity_Act_id_35041~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~6.694375473243215E-4~0~0~9~Sim4~0
Identity_Act_id_35042~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~6.69982517834216E-4~0~0~9~Sim4~0
Identity_Act_id_35043~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~2.6864255279854764E-4~0~0~9~Sim4~0
Identity_Act_id_35044~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.785073237906967E-4~0~0~9~Sim4~0
Identity_Act_id_35045~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.220496908568847E-4~0~0~9~Sim4~0
Identity_Act_id_35046~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.206055914751711E-4~0~0~9~Sim4~0
Identity_Act_id_35047~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.1956438029222062E-4~0~0~9~Sim4~0
Identity_Act_id_35048~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~7.193252515316362E-4~0~0~9~Sim4~0
Identity_Act_id_35049~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~1.1788660102857285E-4~0~0~9~Sim4~0
Identity_Act_id_35050~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~5.176508278265157E-4~0~0~9~Sim4~0
Identity_Act_id_35051~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_187~-2.8338447382913735E-4~0~0~9~Sim4~0
Identity_Act_id_35052~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~6.680985582245844E-4~0~0~9~Sim4~0
Identity_Act_id_35053~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_188~2.667623611081349E-4~0~0~9~Sim4~0
Identity_Act_id_35054~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~6.680955847795613E-4~0~0~9~Sim4~0
Identity_Act_id_35055~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_189~2.667593936100023E-4~0~0~9~Sim4~0
Identity_Act_id_35056~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~6.680869814949566E-4~0~0~9~Sim4~0
Identity_Act_id_35057~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_190~2.6675080753196676E-4~0~0~9~Sim4~0
Identity_Act_id_35058~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~6.680986722296729E-4~0~0~9~Sim4~0
Identity_Act_id_35059~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_191~2.6676247488521354E-4~0~0~9~Sim4~0
Identity_Act_id_35060~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~2.681052676929505E-4~0~0~9~Sim4~0
Identity_Act_id_35061~Edvinas Regelskis~MODIFY_STANCE~Triad_ID_1_192~6.675690571575645E-4~0~0~9~Sim4~0
Identity_Act_id_35062~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.998384942234386E-4~0~0~9~Sim4~0
Identity_Act_id_35063~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.992388172349917E-4~0~0~9~Sim4~0
Identity_Act_id_35064~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.974403396005218E-4~0~0~9~Sim4~0
Identity_Act_id_35065~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.0395454107867931E-4~0~0~9~Sim4~0
Identity_Act_id_35066~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.962533680034781E-4~0~0~9~Sim4~0
Identity_Act_id_35067~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.944608612674711E-4~0~0~9~Sim4~0
Identity_Act_id_35068~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.0612806045506386E-4~0~0~9~Sim4~0
Identity_Act_id_35069~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.940841956658463E-4~0~0~9~Sim4~0
Identity_Act_id_35070~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~7.56664443074599E-4~0~0~9~Sim4~0
Identity_Act_id_35071~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~3.551511141884496E-4~0~0~9~Sim4~0
Identity_Act_id_35072~B-ID-1341~MODIFY_STANCE~Triad_ID_1_225~3.566689379342496E-4~0~0~9~Sim4~0
Identity_Act_id_35073~B-ID-1341~MODIFY_STANCE~Triad_ID_1_225~7.559556000583809E-4~0~0~9~Sim4~0
Identity_Act_id_35074~B-ID-1341~MODIFY_STANCE~Triad_ID_1_226~3.5667220994588657E-4~0~0~9~Sim4~0
Identity_Act_id_35075~B-ID-1341~MODIFY_STANCE~Triad_ID_1_226~7.559588655259948E-4~0~0~9~Sim4~0
Identity_Act_id_35076~B-ID-1341~MODIFY_STANCE~Triad_ID_1_227~7.566660712375526E-4~0~0~9~Sim4~0
Identity_Act_id_35077~B-ID-1341~MODIFY_STANCE~Triad_ID_1_227~3.5515273909507753E-4~0~0~9~Sim4~0
Identity_Act_id_35078~B-ID-1341~MODIFY_STANCE~Triad_ID_1_228~7.566681744361021E-4~0~0~9~Sim4~0
Identity_Act_id_35079~B-ID-1341~MODIFY_STANCE~Triad_ID_1_228~3.5515483808723004E-4~0~0~9~Sim4~0
Identity_Act_id_35080~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.9269602727451463E-4~0~0~9~Sim4~0
Identity_Act_id_35081~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.921106352199655E-4~0~0~9~Sim4~0
Identity_Act_id_35082~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.907264139495256E-4~0~0~9~Sim4~0
Identity_Act_id_35083~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.1105503887837345E-4~0~0~9~Sim4~0
Identity_Act_id_35084~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~2.8916707119938336E-4~0~0~9~Sim4~0
Identity_Act_id_35085~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~8.885887370569845E-4~0~0~9~Sim4~0
Identity_Act_id_35086~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~-1.1318844041712946E-4~0~0~9~Sim4~0
Identity_Act_id_35087~B-ID-1341~MODIFY_STANCE~Triad_ID_1_223~6.870379364637048E-4~0~0~9~Sim4~0
Identity_Act_id_35088~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~7.544408119600732E-4~0~0~9~Sim4~0
Identity_Act_id_35089~B-ID-1341~MODIFY_STANCE~Triad_ID_1_224~3.529319303361529E-4~0~0~9~Sim4~0
Identity_Act_id_35090~B-ID-1341~MODIFY_STANCE~Triad_ID_1_225~3.544436888582643E-4~0~0~9~Sim4~0
Identity_Act_id_35091~B-ID-1341~MODIFY_STANCE~Triad_ID_1_225~7.537348014805477E-4~0~0~9~Sim4~0
Identity_Act_id_35092~B-ID-1341~MODIFY_STANCE~Triad_ID_1_226~3.544469477949428E-4~0~0~9~Sim4~0
Identity_Act_id_35093~B-ID-1341~MODIFY_STANCE~Triad_ID_1_226~7.537380538993529E-4~0~0~9~Sim4~0
Identity_Act_id_35094~B-ID-1341~MODIFY_STANCE~Triad_ID_1_227~7.544424336168873E-4~0~0~9~Sim4~0
Identity_Act_id_35095~B-ID-1341~MODIFY_STANCE~Triad_ID_1_227~3.5293354874965367E-4~0~0~9~Sim4~0
Identity_Act_id_35096~B-ID-1341~MODIFY_STANCE~Triad_ID_1_228~3.5444452841105556E-4~0~0~9~Sim4~0
Identity_Act_id_35097~B-ID-1341~MODIFY_STANCE~Triad_ID_1_228~7.537356393542334E-4~0~0~9~Sim4~0
Identity_Act_id_35098~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.998243279935823E-4~0~0~9~Sim4~0
Identity_Act_id_35099~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.984246793375951E-4~0~0~9~Sim4~0
Identity_Act_id_35100~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.966278299789199E-4~0~0~9~Sim4~0
Identity_Act_id_35101~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.03965425681038E-4~0~0~9~Sim4~0
Identity_Act_id_35102~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.962425051703241E-4~0~0~9~Sim4~0
Identity_Act_id_35103~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.944500201599835E-4~0~0~9~Sim4~0
Identity_Act_id_35104~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.0693887988033653E-4~0~0~9~Sim4~0
Identity_Act_id_35105~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.9327499787942416E-4~0~0~9~Sim4~0
Identity_Act_id_35106~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~3.5667148728797703E-4~0~0~9~Sim4~0
Identity_Act_id_35107~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~7.559581443134013E-4~0~0~9~Sim4~0
Identity_Act_id_35108~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~3.566705013031599E-4~0~0~9~Sim4~0
Identity_Act_id_35109~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~7.559571603005535E-4~0~0~9~Sim4~0
Identity_Act_id_35110~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~3.56676107171644E-4~0~0~9~Sim4~0
Identity_Act_id_35111~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~7.559627549573007E-4~0~0~9~Sim4~0
Identity_Act_id_35112~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~7.566706160998407E-4~0~0~9~Sim4~0
Identity_Act_id_35113~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~3.5515727486764106E-4~0~0~9~Sim4~0
Identity_Act_id_35114~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~7.566682564018763E-4~0~0~9~Sim4~0
Identity_Act_id_35115~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~3.551549198890727E-4~0~0~9~Sim4~0
Identity_Act_id_35116~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.073115521163347E-4~0~0~9~Sim4~0
Identity_Act_id_35117~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.92903070987898E-4~0~0~9~Sim4~0
Identity_Act_id_35118~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.9111726484592224E-4~0~0~9~Sim4~0
Identity_Act_id_35119~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.905350303162305E-4~0~0~9~Sim4~0
Identity_Act_id_35120~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~-1.1084603974440212E-4~0~0~9~Sim4~0
Identity_Act_id_35121~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~6.893756523350867E-4~0~0~9~Sim4~0
Identity_Act_id_35122~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~8.879969010304166E-4~0~0~9~Sim4~0
Identity_Act_id_35123~B-ID-357~MODIFY_STANCE~Triad_ID_1_319~2.862209072283557E-4~0~0~9~Sim4~0
Identity_Act_id_35124~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~7.544462280247744E-4~0~0~9~Sim4~0
Identity_Act_id_35125~B-ID-357~MODIFY_STANCE~Triad_ID_1_320~3.5293733556872466E-4~0~0~9~Sim4~0
Identity_Act_id_35126~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~3.5444524597995255E-4~0~0~9~Sim4~0
Identity_Act_id_35127~B-ID-357~MODIFY_STANCE~Triad_ID_1_321~7.537363554879925E-4~0~0~9~Sim4~0
Identity_Act_id_35128~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~3.544508294473862E-4~0~0~9~Sim4~0
Identity_Act_id_35129~B-ID-357~MODIFY_STANCE~Triad_ID_1_322~7.537419277884914E-4~0~0~9~Sim4~0
Identity_Act_id_35130~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~3.5444696031790567E-4~0~0~9~Sim4~0
Identity_Act_id_35131~B-ID-357~MODIFY_STANCE~Triad_ID_1_323~7.537380663972697E-4~0~0~9~Sim4~0
Identity_Act_id_35132~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~7.544446100492946E-4~0~0~9~Sim4~0
Identity_Act_id_35133~B-ID-357~MODIFY_STANCE~Triad_ID_1_324~3.529357208291961E-4~0~0~9~Sim4~0
Identity_Act_id_35134~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.488832804530849E-4~0~0~9~Sim4~0
Identity_Act_id_35135~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.473855138921787E-4~0~0~9~Sim4~0
Identity_Act_id_35136~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.470907428643943E-4~0~0~9~Sim4~0
Identity_Act_id_35137~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.5400343862133444E-4~0~0~9~Sim4~0
Identity_Act_id_35138~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.465045682559082E-4~0~0~9~Sim4~0
Identity_Act_id_35139~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.454115591193964E-4~0~0~9~Sim4~0
Identity_Act_id_35140~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.4392073600115763E-4~0~0~9~Sim4~0
Identity_Act_id_35141~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.5636710547084475E-4~0~0~9~Sim4~0
Identity_Act_id_35142~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.794900573977297E-4~0~0~9~Sim4~0
Identity_Act_id_35143~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.789310772829346E-4~0~0~9~Sim4~0
Identity_Act_id_35144~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.794838684431526E-4~0~0~9~Sim4~0
Identity_Act_id_35145~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.781249007062663E-4~0~0~9~Sim4~0
Identity_Act_id_35146~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.794805253722894E-4~0~0~9~Sim4~0
Identity_Act_id_35147~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.781215643215448E-4~0~0~9~Sim4~0
Identity_Act_id_35148~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.794671290379955E-4~0~0~9~Sim4~0
Identity_Act_id_35149~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.7810819477991957E-4~0~0~9~Sim4~0
Identity_Act_id_35150~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.794706178486696E-4~0~0~9~Sim4~0
Identity_Act_id_35151~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.781116766129723E-4~0~0~9~Sim4~0
Identity_Act_id_35152~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.44145628740097E-4~0~0~9~Sim4~0
Identity_Act_id_35153~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.426573374826168E-4~0~0~9~Sim4~0
Identity_Act_id_35154~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.415720228076515E-4~0~0~9~Sim4~0
Identity_Act_id_35155~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.587111212379638E-4~0~0~9~Sim4~0
Identity_Act_id_35156~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.581936989954879E-4~0~0~9~Sim4~0
Identity_Act_id_35157~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~1.4232268840250312E-4~0~0~9~Sim4~0
Identity_Act_id_35158~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.420380430256981E-4~0~0~9~Sim4~0
Identity_Act_id_35159~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~5.405539669396468E-4~0~0~9~Sim4~0
Identity_Act_id_35160~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~6.775732151283687E-4~0~0~9~Sim4~0
Identity_Act_id_35161~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_332~2.762180686981117E-4~0~0~9~Sim4~0
Identity_Act_id_35162~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~2.7756865090485384E-4~0~0~9~Sim4~0
Identity_Act_id_35163~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_333~6.77013513603044E-4~0~0~9~Sim4~0
Identity_Act_id_35164~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~2.775653211929017E-4~0~0~9~Sim4~0
Identity_Act_id_35165~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_334~6.770101905505159E-4~0~0~9~Sim4~0
Identity_Act_id_35166~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~2.7755197839035974E-4~0~0~9~Sim4~0
Identity_Act_id_35167~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_335~6.769968744335788E-4~0~0~9~Sim4~0
Identity_Act_id_35168~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~6.775554532597463E-4~0~0~9~Sim4~0
Identity_Act_id_35169~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_336~2.7620034235322687E-4~0~0~9~Sim4~0
Identity_Act_id_35170~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~-2.605271409942326E-4~0~0~9~Sim4~0
Identity_Act_id_35171~Gintare Guzevi?i?t?~MODIFY_STANCE~Triad_ID_1_331~7.399939132877558E-4~0~0~9~Sim4~0
