Identity_Act_id_20366~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~-6.672166163996054E-5~0~0~9~Sim1~0
Identity_Act_id_20367~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~9.334117816833194E-4~0~0~9~Sim1~0
Identity_Act_id_20368~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~7.315449581199528E-4~0~0~9~Sim1~0
Identity_Act_id_20369~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_296~3.737215643468859E-4~0~0~9~Sim1~0
Identity_Act_id_20370~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_296~7.729741212181924E-4~0~0~9~Sim1~0
Identity_Act_id_20371~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_297~3.737184037105321E-4~0~0~9~Sim1~0
Identity_Act_id_20372~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_297~7.729709669031111E-4~0~0~9~Sim1~0
Identity_Act_id_20373~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_298~3.737206995041034E-4~0~0~9~Sim1~0
Identity_Act_id_20374~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_298~7.729732581050952E-4~0~0~9~Sim1~0
Identity_Act_id_20375~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_299~3.7372625479469533E-4~0~0~9~Sim1~0
Identity_Act_id_20376~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_299~7.729788022851059E-4~0~0~9~Sim1~0
Identity_Act_id_20377~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_300~7.737215074240245E-4~0~0~9~Sim1~0
Identity_Act_id_20378~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_300~3.7217406440917647E-4~0~0~9~Sim1~0
Identity_Act_id_20379~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~2.9982044119529044E-4~0~0~9~Sim1~0
Identity_Act_id_20380~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~-1.0077919968710015E-4~0~0~9~Sim1~0
Identity_Act_id_20381~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~6.994223587122741E-4~0~0~9~Sim1~0
Identity_Act_id_20382~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~8.980235139948495E-4~0~0~9~Sim1~0
Identity_Act_id_20383~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~8.962274669668599E-4~0~0~9~Sim1~0
Identity_Act_id_20384~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~6.944350120329262E-4~0~0~9~Sim1~0
Identity_Act_id_20385~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~2.930461420088603E-4~0~0~9~Sim1~0
Identity_Act_id_20386~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~-1.0753995027515749E-4~0~0~9~Sim1~0
Identity_Act_id_20387~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~7.566690784910261E-4~0~0~9~Sim1~0
Identity_Act_id_20388~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~3.5515574033404375E-4~0~0~9~Sim1~0
Identity_Act_id_20389~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~3.566674204695006E-4~0~0~9~Sim1~0
Identity_Act_id_20390~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~7.559540856285616E-4~0~0~9~Sim1~0
Identity_Act_id_20391~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~3.566645170000985E-4~0~0~9~Sim1~0
Identity_Act_id_20392~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~7.559511879660983E-4~0~0~9~Sim1~0
Identity_Act_id_20393~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~7.566753560548252E-4~0~0~9~Sim1~0
Identity_Act_id_20394~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~3.551620053427156E-4~0~0~9~Sim1~0
Identity_Act_id_20395~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~3.566690817803329E-4~0~0~9~Sim1~0
Identity_Act_id_20396~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~7.559557436167721E-4~0~0~9~Sim1~0
Identity_Act_id_20397~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~-1.0732487037460718E-4~0~0~9~Sim1~0
Identity_Act_id_20398~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~2.928897793661421E-4~0~0~9~Sim1~0
Identity_Act_id_20399~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~6.923039998074098E-4~0~0~9~Sim1~0
Identity_Act_id_20400~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~8.909193918077949E-4~0~0~9~Sim1~0
Identity_Act_id_20401~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~-1.1086244697582064E-4~0~0~9~Sim1~0
Identity_Act_id_20402~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~2.8935927791813105E-4~0~0~9~Sim1~0
Identity_Act_id_20403~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~8.887805593622947E-4~0~0~9~Sim1~0
Identity_Act_id_20404~B-ID-702~MODIFY_STANCE~Triad_ID_1_7~6.870029982435703E-4~0~0~9~Sim1~0
Identity_Act_id_20405~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~3.544454288533756E-4~0~0~9~Sim1~0
Identity_Act_id_20406~B-ID-702~MODIFY_STANCE~Triad_ID_1_8~7.537365379956694E-4~0~0~9~Sim1~0
Identity_Act_id_20407~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~7.544421774573045E-4~0~0~9~Sim1~0
Identity_Act_id_20408~B-ID-702~MODIFY_STANCE~Triad_ID_1_9~3.5293329310238984E-4~0~0~9~Sim1~0
Identity_Act_id_20409~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~7.544392855901661E-4~0~0~9~Sim1~0
Identity_Act_id_20410~B-ID-702~MODIFY_STANCE~Triad_ID_1_10~3.529304070189858E-4~0~0~9~Sim1~0
Identity_Act_id_20411~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~3.544516813320302E-4~0~0~9~Sim1~0
Identity_Act_id_20412~B-ID-702~MODIFY_STANCE~Triad_ID_1_11~7.53742777969366E-4~0~0~9~Sim1~0
Identity_Act_id_20413~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~3.544438321295387E-4~0~0~9~Sim1~0
Identity_Act_id_20414~B-ID-702~MODIFY_STANCE~Triad_ID_1_12~7.537349444652795E-4~0~0~9~Sim1~0
Identity_Act_id_20415~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.2233237031886476E-5~0~0~9~Sim1~0
Identity_Act_id_20416~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.5785122944217735E-4~0~0~9~Sim1~0
Identity_Act_id_20417~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.428644730167071E-4~0~0~9~Sim1~0
Identity_Act_id_20418~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.419787440706736E-4~0~0~9~Sim1~0
Identity_Act_id_20419~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.406947865825323E-4~0~0~9~Sim1~0
Identity_Act_id_20420~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.605866029906328E-4~0~0~9~Sim1~0
Identity_Act_id_20421~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.0134570215348496E-5~0~0~9~Sim1~0
Identity_Act_id_20422~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.400543010749178E-4~0~0~9~Sim1~0
Identity_Act_id_20423~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.98229075173974E-4~0~0~9~Sim1~0
Identity_Act_id_20424~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.972326170236263E-4~0~0~9~Sim1~0
Identity_Act_id_20425~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.543815178957837E-5~0~0~9~Sim1~0
Identity_Act_id_20426~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.825184027120271E-5~0~0~9~Sim1~0
Identity_Act_id_20427~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.980553365906601E-4~0~0~9~Sim1~0
Identity_Act_id_20428~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.970592259174788E-4~0~0~9~Sim1~0
Identity_Act_id_20429~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.825579294463083E-5~0~0~9~Sim1~0
Identity_Act_id_20430~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.980592813587416E-4~0~0~9~Sim1~0
Identity_Act_id_20431~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.962631627960241E-4~0~0~9~Sim1~0
Identity_Act_id_20432~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.98250215174328E-4~0~0~9~Sim1~0
Identity_Act_id_20433~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.964537147439794E-4~0~0~9~Sim1~0
Identity_Act_id_20434~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.546080731449158E-5~0~0~9~Sim1~0
Identity_Act_id_20435~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.982456678601656E-4~0~0~9~Sim1~0
Identity_Act_id_20436~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.644917652444552E-5~0~0~9~Sim1~0
Identity_Act_id_20437~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.962562781713967E-4~0~0~9~Sim1~0
Identity_Act_id_20438~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.39174192472768E-4~0~0~9~Sim1~0
Identity_Act_id_20439~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.621041559121776E-4~0~0~9~Sim1~0
Identity_Act_id_20440~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.8620052399646775E-5~0~0~9~Sim1~0
Identity_Act_id_20441~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.385428122948475E-4~0~0~9~Sim1~0
Identity_Act_id_20442~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.766572667025775E-5~0~0~9~Sim1~0
Identity_Act_id_20443~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.375903952169173E-4~0~0~9~Sim1~0
Identity_Act_id_20444~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.367152144264833E-4~0~0~9~Sim1~0
Identity_Act_id_20445~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.645582160023696E-4~0~0~9~Sim1~0
Identity_Act_id_20446~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.952472754859998E-4~0~0~9~Sim1~0
Identity_Act_id_20447~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.942567809350282E-4~0~0~9~Sim1~0
Identity_Act_id_20448~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.246826737315717E-5~0~0~9~Sim1~0
Identity_Act_id_20449~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.952651074656439E-4~0~0~9~Sim1~0
Identity_Act_id_20450~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.934745772507128E-4~0~0~9~Sim1~0
Identity_Act_id_20451~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.248762809621147E-5~0~0~9~Sim1~0
Identity_Act_id_20452~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.952706364704319E-4~0~0~9~Sim1~0
Identity_Act_id_20453~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.348009519749117E-5~0~0~9~Sim1~0
Identity_Act_id_20454~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.932931350070962E-4~0~0~9~Sim1~0
Identity_Act_id_20455~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.526988569986261E-5~0~0~9~Sim1~0
Identity_Act_id_20456~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.950793459284628E-4~0~0~9~Sim1~0
Identity_Act_id_20457~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.932891872366058E-4~0~0~9~Sim1~0
Identity_Act_id_20458~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.952637656150538E-4~0~0~9~Sim1~0
Identity_Act_id_20459~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.427323808382383E-5~0~0~9~Sim1~0
Identity_Act_id_20460~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.94084691607656E-4~0~0~9~Sim1~0
Identity_Act_id_20461~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.6170900429635165E-5~0~0~9~Sim1~0
Identity_Act_id_20462~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.360985586287759E-4~0~0~9~Sim1~0
Identity_Act_id_20463~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.651736384884817E-4~0~0~9~Sim1~0
Identity_Act_id_20464~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.355567087884954E-4~0~0~9~Sim1~0
Identity_Act_id_20465~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.468559537091831E-5~0~0~9~Sim1~0
Identity_Act_id_20466~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.346162241801765E-4~0~0~9~Sim1~0
Identity_Act_id_20467~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.333469917318161E-4~0~0~9~Sim1~0
Identity_Act_id_20468~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.6751970225164753E-4~0~0~9~Sim1~0
Identity_Act_id_20469~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.228333083841101E-5~0~0~9~Sim1~0
Identity_Act_id_20470~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.920987641767348E-4~0~0~9~Sim1~0
Identity_Act_id_20471~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.911145666483816E-4~0~0~9~Sim1~0
Identity_Act_id_20472~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.923026528400189E-4~0~0~9~Sim1~0
Identity_Act_id_20473~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.131804753433893E-5~0~0~9~Sim1~0
Identity_Act_id_20474~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.911354114392701E-4~0~0~9~Sim1~0
Identity_Act_id_20475~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~9.2306548737082E-5~0~0~9~Sim1~0
Identity_Act_id_20476~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.921219356396079E-4~0~0~9~Sim1~0
Identity_Act_id_20477~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.911376917683286E-4~0~0~9~Sim1~0
Identity_Act_id_20478~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~9.230260886213282E-5~0~0~9~Sim1~0
Identity_Act_id_20479~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.921180036444084E-4~0~0~9~Sim1~0
Identity_Act_id_20480~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.903337676371196E-4~0~0~9~Sim1~0
Identity_Act_id_20481~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~9.229652222444073E-5~0~0~9~Sim1~0
Identity_Act_id_20482~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.921119291799917E-4~0~0~9~Sim1~0
Identity_Act_id_20483~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.903277053216318E-4~0~0~9~Sim1~0
Identity_Act_id_20484~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.332153371528558E-4~0~0~9~Sim1~0
Identity_Act_id_20485~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.6805109352144996E-4~0~0~9~Sim1~0
Identity_Act_id_20486~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.2685008665592986E-5~0~0~9~Sim1~0
Identity_Act_id_20487~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.326196386482618E-4~0~0~9~Sim1~0
Identity_Act_id_20488~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.317543993709653E-4~0~0~9~Sim1~0
Identity_Act_id_20489~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.691091094277767E-4~0~0~9~Sim1~0
Identity_Act_id_20490~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.316291087910788E-4~0~0~9~Sim1~0
Identity_Act_id_20491~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.036585057349672E-5~0~0~9~Sim1~0
Identity_Act_id_20492~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.893323375150848E-4~0~0~9~Sim1~0
Identity_Act_id_20493~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.75536728400541E-5~0~0~9~Sim1~0
Identity_Act_id_20494~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.8737856549437453E-4~0~0~9~Sim1~0
Identity_Act_id_20495~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.893531406163915E-4~0~0~9~Sim1~0
Identity_Act_id_20496~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.8757443433515866E-4~0~0~9~Sim1~0
Identity_Act_id_20497~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.659928546648854E-5~0~0~9~Sim1~0
Identity_Act_id_20498~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.89355416384792E-4~0~0~9~Sim1~0
Identity_Act_id_20499~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.883767055520225E-4~0~0~9~Sim1~0
Identity_Act_id_20500~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.659995214091837E-5~0~0~9~Sim1~0
Identity_Act_id_20501~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.893531001018454E-4~0~0~9~Sim1~0
Identity_Act_id_20502~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.875743939016417E-4~0~0~9~Sim1~0
Identity_Act_id_20503~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.659924511383844E-5~0~0~9~Sim1~0
Identity_Act_id_20504~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.893470499109884E-4~0~0~9~Sim1~0
Identity_Act_id_20505~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.875683558111665E-4~0~0~9~Sim1~0
Identity_Act_id_20506~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.65932190995442E-5~0~0~9~Sim1~0
Identity_Act_id_20507~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.6969488112765034E-4~0~0~9~Sim1~0
Identity_Act_id_20508~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.3104450863460503E-4~0~0~9~Sim1~0
Identity_Act_id_20509~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~3.018241961733581E-5~0~0~9~Sim1~0
Identity_Act_id_20510~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.301220547781011E-4~0~0~9~Sim1~0
Identity_Act_id_20511~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~2.886181066854493E-5~0~0~9~Sim1~0
Identity_Act_id_20512~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.2880408704720784E-4~0~0~9~Sim1~0
Identity_Act_id_20513~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.720535211268866E-4~0~0~9~Sim1~0
Identity_Act_id_20514~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.286905859153671E-4~0~0~9~Sim1~0
Identity_Act_id_20515~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.864038083633861E-4~0~0~9~Sim1~0
Identity_Act_id_20516~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.84631000746659E-4~0~0~9~Sim1~0
Identity_Act_id_20517~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.366173874516524E-5~0~0~9~Sim1~0
Identity_Act_id_20518~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.864260868955554E-4~0~0~9~Sim1~0
Identity_Act_id_20519~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.8465323472176425E-4~0~0~9~Sim1~0
Identity_Act_id_20520~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.368392825232074E-5~0~0~9~Sim1~0
Identity_Act_id_20521~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.642675223663654E-5~0~0~9~Sim1~0
Identity_Act_id_20522~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.862538987321633E-4~0~0~9~Sim1~0
Identity_Act_id_20523~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.852813909346988E-4~0~0~9~Sim1~0
Identity_Act_id_20524~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.8642604662361077E-4~0~0~9~Sim1~0
Identity_Act_id_20525~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.54531945303636E-5~0~0~9~Sim1~0
Identity_Act_id_20526~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.852822881413027E-4~0~0~9~Sim1~0
Identity_Act_id_20527~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.8642003266134503E-4~0~0~9~Sim1~0
Identity_Act_id_20528~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.854471925960224E-4~0~0~9~Sim1~0
Identity_Act_id_20529~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.367629821083056E-5~0~0~9~Sim1~0
Identity_Act_id_20530~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.274332047435365E-4~0~0~9~Sim1~0
Identity_Act_id_20531~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~2.6578338334049377E-5~0~0~9~Sim1~0
Identity_Act_id_20532~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.7347481834261876E-4~0~0~9~Sim1~0
Identity_Act_id_20533~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.272721312940666E-4~0~0~9~Sim1~0
Identity_Act_id_20534~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~2.6017587031478385E-5~0~0~9~Sim1~0
Identity_Act_id_20535~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.740344481425846E-4~0~0~9~Sim1~0
Identity_Act_id_20536~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.267136207537005E-4~0~0~9~Sim1~0
Identity_Act_id_20537~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.254601935121932E-4~0~0~9~Sim1~0
Identity_Act_id_20538~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.349441526767487E-5~0~0~9~Sim1~0
Identity_Act_id_20539~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.833274264371399E-4~0~0~9~Sim1~0
Identity_Act_id_20540~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.823607715842661E-4~0~0~9~Sim1~0
Identity_Act_id_20541~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.83516560395816E-4~0~0~9~Sim1~0
Identity_Act_id_20542~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~8.174952727502439E-5~0~0~9~Sim1~0
Identity_Act_id_20543~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~4.8158602822047424E-4~0~0~9~Sim1~0
Identity_Act_id_20544~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~4.835108281528296E-4~0~0~9~Sim1~0
Identity_Act_id_20545~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.825438064965239E-4~0~0~9~Sim1~0
Identity_Act_id_20546~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~8.077871888353089E-5~0~0~9~Sim1~0
Identity_Act_id_20547~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.351172356502023E-5~0~0~9~Sim1~0
Identity_Act_id_20548~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~8.833447001178901E-4~0~0~9~Sim1~0
Identity_Act_id_20549~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_5~4.815780107176544E-4~0~0~9~Sim1~0
Identity_Act_id_20550~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.835089456144088E-4~0~0~9~Sim1~0
Identity_Act_id_20551~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~8.174192772318013E-5~0~0~9~Sim1~0
Identity_Act_id_20552~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_6~4.815784438677338E-4~0~0~9~Sim1~0
Identity_Act_id_20553~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.2460927312516886E-4~0~0~9~Sim1~0
Identity_Act_id_20554~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~2.3760054578918445E-5~0~0~9~Sim1~0
Identity_Act_id_20555~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.762874655302394E-4~0~0~9~Sim1~0
Identity_Act_id_20556~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.244651094008211E-4~0~0~9~Sim1~0
Identity_Act_id_20557~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.232161791820195E-4~0~0~9~Sim1~0
Identity_Act_id_20558~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~2.1969746823655434E-5~0~0~9~Sim1~0
Identity_Act_id_20559~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.2192580733000815E-4~0~0~9~Sim1~0
Identity_Act_id_20560~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.789180442846519E-4~0~0~9~Sim1~0
Identity_Act_id_20561~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.059605004109693E-5~0~0~9~Sim1~0
Identity_Act_id_20562~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~8.804348579410152E-4~0~0~9~Sim1~0
Identity_Act_id_20563~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~4.7867398822513295E-4~0~0~9~Sim1~0
