Triad_ID_3_818~TS-Ingrida Simonyte~IDPs migrate within Lithuania as result of war~0.2~3~Sim0
Triad_ID_3_819~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_3_820~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_821~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_822~TS-Ingrida Simonyte~NATO propaganda~2.3000000000000003~3~Sim0
Triad_ID_3_823~TS-Ingrida Simonyte~NATO propaganda~2.2~3~Sim0
Triad_ID_3_824~TS-Ingrida Simonyte~Donovian propaganda~-3~3~Sim0
Triad_ID_3_825~TS-Ingrida Simonyte~Donovian propaganda~-3~3~Sim0
Triad_ID_3_826~TS-Ingrida Simonyte~Donovian propaganda~-1.6999999999999997~3~Sim0
Triad_ID_3_827~TS-Ingrida Simonyte~Donovian propaganda~-1.7999999999999998~3~Sim0
Triad_ID_3_828~TS-Ingrida Simonyte~Donovian propaganda~0.30000000000000004~3~Sim0
Triad_ID_3_829~TS-Ingrida Simonyte~Donovian propaganda~0.2~3~Sim0
Triad_ID_3_830~TS-Ingrida Simonyte~NATO war crimes~-1.3999999999999995~3~Sim0
Triad_ID_3_831~TS-Ingrida Simonyte~NATO war crimes~-1.3999999999999995~3~Sim0
Triad_ID_3_832~TS-Ingrida Simonyte~NATO war crimes~-0.20000000000000015~3~Sim0
Triad_ID_3_833~TS-Ingrida Simonyte~NATO war crimes~-0.20000000000000015~3~Sim0
Triad_ID_3_834~TS-Ingrida Simonyte~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_835~TS-Ingrida Simonyte~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_836~TS-Ingrida Simonyte~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_837~TS-Ingrida Simonyte~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_838~TS-Ingrida Simonyte~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_839~TS-Ingrida Simonyte~Donovian military actions in Lithuania~-1.0999999999999992~3~Sim0
Triad_ID_3_840~TS-Ingrida Simonyte~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_841~TS-Ingrida Simonyte~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_842~TS-Ingrida Simonyte~Donovian military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_843~TS-Ingrida Simonyte~Donovian military actions in Lithuania~1.3000000000000003~3~Sim0
Triad_ID_3_844~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_845~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_846~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
Triad_ID_3_847~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~1.2000000000000002~3~Sim0
Triad_ID_3_848~TS-Ingrida Simonyte~Censorship of media by Donovia~0.30000000000000004~3~Sim0
Triad_ID_3_849~TS-Ingrida Simonyte~Censorship of media by Donovia~0.30000000000000004~3~Sim0
Triad_ID_3_850~TS-Ingrida Simonyte~Censorship of media by Donovia~1.3000000000000003~3~Sim0
Triad_ID_3_851~TS-Ingrida Simonyte~Censorship of media by Donovia~1.3000000000000003~3~Sim0
Triad_ID_3_852~TS-Ingrida Simonyte~Low Morale of Donovian soldiers~-0.8~3~Sim0
Triad_ID_3_853~TS-Ingrida Simonyte~Low Morale of Donovian soldiers~-0.8~3~Sim0
Triad_ID_3_854~TS-Ingrida Simonyte~Low Morale of Donovian soldiers~0.2~3~Sim0
Triad_ID_3_855~TS-Ingrida Simonyte~Low Morale of Donovian soldiers~0.2~3~Sim0
Triad_ID_3_856~TS-Ingrida Simonyte~Low Morale of Donovian soldiers~2.2~3~Sim0
Triad_ID_3_857~TS-Ingrida Simonyte~Low Morale of Donovian soldiers~2.2~3~Sim0
Triad_ID_3_858~TS-Ingrida Simonyte~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_859~TS-Ingrida Simonyte~Low Morale of Lithuanian civilians~-0.7000000000000001~3~Sim0
Triad_ID_3_860~TS-Ingrida Simonyte~Low Morale of Lithuanian civilians~0.2~3~Sim0
Triad_ID_3_861~TS-Ingrida Simonyte~Low Morale of Lithuanian civilians~0.30000000000000004~3~Sim0
Triad_ID_3_862~TS-Ingrida Simonyte~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_863~TS-Ingrida Simonyte~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_864~TS-Ingrida Simonyte~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_865~TS-Ingrida Simonyte~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_866~TS-Ingrida Simonyte~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_867~TS-Ingrida Simonyte~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_868~TS-Ingrida Simonyte~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_869~TS-Ingrida Simonyte~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_870~TS-Ingrida Simonyte~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_871~TS-Ingrida Simonyte~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_872~TS-Ingrida Simonyte~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_873~TS-Ingrida Simonyte~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_874~TS-Ingrida Simonyte~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_875~TS-Ingrida Simonyte~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_876~TS-Ingrida Simonyte~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_877~TS-Ingrida Simonyte~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_878~TS-Ingrida Simonyte~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_879~TS-Ingrida Simonyte~Civil protests against Donovia~2.4000000000000012~3~Sim0
Triad_ID_3_880~TS-Ingrida Simonyte~Civil protests against Donovia~2.6000000000000005~3~Sim0
Triad_ID_3_881~TS-Ingrida Simonyte~Civil protests against Donovia~2.6000000000000005~3~Sim0
Triad_ID_3_882~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_883~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_884~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_885~TS-Ingrida Simonyte~IDPs migrate to Poland as result of war~3.000000000000001~3~Sim0
Triad_ID_3_886~TS-Ingrida Simonyte~NATO war crimes~-1.5999999999999996~3~Sim0
Triad_ID_3_887~TS-Ingrida Simonyte~NATO war crimes~-1.5999999999999996~3~Sim0
Triad_ID_3_888~TS-Ingrida Simonyte~NATO war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_889~TS-Ingrida Simonyte~NATO war crimes~-0.7000000000000001~3~Sim0
Triad_ID_2_784~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.30000000000000004~3~Sim0
Triad_ID_2_785~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.30000000000000004~3~Sim0
Triad_ID_2_786~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_787~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.2~3~Sim0
Triad_ID_2_788~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~1.1~3~Sim0
Triad_ID_2_789~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.7000000000000001~3~Sim0
Triad_ID_2_790~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~1.1~3~Sim0
Triad_ID_2_791~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~0.1~3~Sim0
Triad_ID_2_792~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~1.1~3~Sim0
Triad_ID_2_793~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~-0.9~3~Sim0
Triad_ID_2_794~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~0.1~3~Sim0
Triad_ID_2_795~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~2.1~3~Sim0
Triad_ID_2_796~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~-0.9~3~Sim0
Triad_ID_2_797~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~0.1~3~Sim0
Triad_ID_2_798~TS-Viktorija Smilyte-Nielsen~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_2_799~TS-Viktorija Smilyte-Nielsen~Great Synagogue of Vilna~-2.57~3~Sim0
Triad_ID_2_800~TS-Viktorija Smilyte-Nielsen~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_2_801~TS-Viktorija Smilyte-Nielsen~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_2_802~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.1~3~Sim0
Triad_ID_2_803~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_2_804~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_805~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.9~3~Sim0
Triad_ID_2_806~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~-0.9~3~Sim0
Triad_ID_2_807~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~1.1~3~Sim0
Triad_ID_2_808~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_2_809~TS-Viktorija Smilyte-Nielsen~Humanitarian aid by NATO~0.1~3~Sim0
Triad_ID_2_810~TS-Viktorija Smilyte-Nielsen~Humanitarian aid by NATO~2.1~3~Sim0
Triad_ID_2_811~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~-0.9~3~Sim0
Triad_ID_2_812~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~1.2000000000000002~3~Sim0
Triad_ID_2_813~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~3~3~Sim0
Triad_ID_2_814~TS-Viktorija Smilyte-Nielsen~IDPs migrate within Lithuania as result of war~-0.9~3~Sim0
Triad_ID_2_815~TS-Viktorija Smilyte-Nielsen~IDPs migrate within Lithuania as result of war~0.1~3~Sim0
Triad_ID_2_816~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_2_817~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.7000000000000001~3~Sim0
Triad_ID_2_818~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~2.2~3~Sim0
Triad_ID_2_819~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.30000000000000004~3~Sim0
Triad_ID_2_820~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~2.1~3~Sim0
Triad_ID_2_821~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_2_822~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-1.6999999999999997~3~Sim0
Triad_ID_2_823~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.2~3~Sim0
Triad_ID_2_824~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~0.1~3~Sim0
Triad_ID_2_825~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~2.1~3~Sim0
Triad_ID_2_826~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_2_827~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~1.2000000000000002~3~Sim0
Triad_ID_2_828~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~2.1~3~Sim0
Triad_ID_2_829~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.7000000000000001~3~Sim0
Triad_ID_2_830~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~2.2~3~Sim0
Triad_ID_2_831~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-1.9~3~Sim0
Triad_ID_2_832~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-0.9~3~Sim0
Triad_ID_2_833~TS-Viktorija Smilyte-Nielsen~Donovian war crimes~-3~3~Sim0
Triad_ID_2_834~TS-Viktorija Smilyte-Nielsen~Donovian war crimes~-0.9087352471324356~3~Sim0
Triad_ID_2_835~TS-Viktorija Smilyte-Nielsen~Donovian war crimes~0.09126515488309067~3~Sim0
Triad_ID_3_11048~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.2~3~Sim0
Triad_ID_3_11049~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_11050~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~2.6000000000000005~3~Sim0
Triad_ID_3_11051~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~2.5000000000000004~3~Sim0
Triad_ID_3_11052~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_11053~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_11054~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_11055~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_11056~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_11057~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_11058~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~0.7~3~Sim0
Triad_ID_3_11059~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~0.6~3~Sim0
Triad_ID_3_11060~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~2.6000000000000005~3~Sim0
Triad_ID_3_11061~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~2.5000000000000004~3~Sim0
Triad_ID_3_11062~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_11063~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_11064~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~2.4000000000000012~3~Sim0
Triad_ID_3_11065~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~2.6000000000000014~3~Sim0
Triad_ID_3_11066~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_11067~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~2.7000000000000006~3~Sim0
Triad_ID_3_11068~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_11069~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~0.2999999999999999~3~Sim0
Triad_ID_3_11070~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~3.000000000000001~3~Sim0
Triad_ID_3_11071~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_11072~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-1.5999999999999996~3~Sim0
Triad_ID_3_11073~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-1.5999999999999996~3~Sim0
Triad_ID_3_11074~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-0.6000000000000001~3~Sim0
Triad_ID_3_11075~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-0.7000000000000001~3~Sim0
Triad_ID_3_11076~TS-Viktorija Smilyte-Nielsen~COVID-19 pandemic in Lithuania~3~3~Sim0
Triad_ID_3_11077~TS-Viktorija Smilyte-Nielsen~Great Synagogue of Vilna~-2.4699999999999998~3~Sim0
Triad_ID_3_11078~TS-Viktorija Smilyte-Nielsen~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_11079~TS-Viktorija Smilyte-Nielsen~Great Synagogue of Vilna~3~3~Sim0
Triad_ID_3_11080~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_11081~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~3~3~Sim0
Triad_ID_3_11082~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_11083~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.8~3~Sim0
Triad_ID_3_11084~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~-0.8~3~Sim0
Triad_ID_3_11085~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~1.2000000000000002~3~Sim0
Triad_ID_3_11086~TS-Viktorija Smilyte-Nielsen~Article 5 invoked by NATO~3~3~Sim0
Triad_ID_3_11087~TS-Viktorija Smilyte-Nielsen~Humanitarian aid by NATO~0.2~3~Sim0
Triad_ID_3_11088~TS-Viktorija Smilyte-Nielsen~Humanitarian aid by NATO~2.2~3~Sim0
Triad_ID_3_11089~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~-0.8~3~Sim0
Triad_ID_3_11090~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~1.8000000000000007~3~Sim0
Triad_ID_3_11091~TS-Viktorija Smilyte-Nielsen~Civil protests against Donovia~3~3~Sim0
Triad_ID_3_11092~TS-Viktorija Smilyte-Nielsen~IDPs migrate within Lithuania as result of war~-0.8~3~Sim0
Triad_ID_3_11093~TS-Viktorija Smilyte-Nielsen~IDPs migrate within Lithuania as result of war~0.2~3~Sim0
Triad_ID_3_11094~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-3~3~Sim0
Triad_ID_3_11095~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_11096~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~2.8000000000000007~3~Sim0
Triad_ID_3_11097~TS-Viktorija Smilyte-Nielsen~NATO propaganda~2.2~3~Sim0
Triad_ID_3_11098~TS-Viktorija Smilyte-Nielsen~NATO propaganda~2.2~3~Sim0
Triad_ID_3_11099~TS-Viktorija Smilyte-Nielsen~Donovian propaganda~-3~3~Sim0
Triad_ID_3_11100~TS-Viktorija Smilyte-Nielsen~Donovian propaganda~-3~3~Sim0
Triad_ID_3_11101~TS-Viktorija Smilyte-Nielsen~Donovian propaganda~-1.7999999999999998~3~Sim0
Triad_ID_3_11102~TS-Viktorija Smilyte-Nielsen~Donovian propaganda~-1.6999999999999997~3~Sim0
Triad_ID_3_11103~TS-Viktorija Smilyte-Nielsen~Donovian propaganda~0.30000000000000004~3~Sim0
Triad_ID_3_11104~TS-Viktorija Smilyte-Nielsen~Donovian propaganda~0.2~3~Sim0
Triad_ID_3_11105~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-1.3999999999999995~3~Sim0
Triad_ID_3_11106~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-1.3999999999999995~3~Sim0
Triad_ID_3_11107~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-0.20000000000000015~3~Sim0
Triad_ID_3_11108~TS-Viktorija Smilyte-Nielsen~NATO war crimes~-0.40000000000000013~3~Sim0
Triad_ID_3_11109~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_11110~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_11111~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_11112~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_11113~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_11114~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_11115~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_11116~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_11117~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~1.3000000000000003~3~Sim0
Triad_ID_3_11118~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~1.3000000000000003~3~Sim0
Triad_ID_3_11119~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_11120~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_11121~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
Triad_ID_3_11122~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
Triad_ID_3_11123~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~0.2~3~Sim0
Triad_ID_3_11124~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~0.30000000000000004~3~Sim0
Triad_ID_3_11125~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~1.2000000000000002~3~Sim0
Triad_ID_3_11126~TS-Viktorija Smilyte-Nielsen~Censorship of media by Donovia~1.3000000000000003~3~Sim0
Triad_ID_3_11127~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~-0.8~3~Sim0
Triad_ID_3_11128~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~-0.7000000000000001~3~Sim0
Triad_ID_3_11129~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~0.2~3~Sim0
Triad_ID_3_11130~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~0.30000000000000004~3~Sim0
Triad_ID_3_11131~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~2.2~3~Sim0
Triad_ID_3_11132~TS-Viktorija Smilyte-Nielsen~Low Morale of Donovian soldiers~2.3000000000000003~3~Sim0
Triad_ID_3_11133~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_11134~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_11135~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~0.2~3~Sim0
Triad_ID_3_11136~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~0.2~3~Sim0
Triad_ID_3_11137~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~-0.8~3~Sim0
Triad_ID_3_11138~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~-0.7000000000000001~3~Sim0
Triad_ID_3_11139~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~0.30000000000000004~3~Sim0
Triad_ID_3_11140~TS-Viktorija Smilyte-Nielsen~Low Morale of Lithuanian civilians~0.30000000000000004~3~Sim0
Triad_ID_3_11141~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_11142~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~0.8999999999999999~3~Sim0
Triad_ID_3_11143~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_11144~TS-Viktorija Smilyte-Nielsen~NATO military actions in Lithuania~1.5000000000000002~3~Sim0
Triad_ID_3_11145~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-0.7999999999999993~3~Sim0
Triad_ID_3_11146~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~-1.0999999999999992~3~Sim0
Triad_ID_3_11147~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.7999999999999999~3~Sim0
Triad_ID_3_11148~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~0.6~3~Sim0
Triad_ID_3_11149~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~1.3000000000000003~3~Sim0
Triad_ID_3_11150~TS-Viktorija Smilyte-Nielsen~Donovian military actions in Lithuania~1.2000000000000002~3~Sim0
Triad_ID_3_11151~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-0.30000000000000016~3~Sim0
Triad_ID_3_11152~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~-1.3877787807814457E-16~3~Sim0
Triad_ID_3_11153~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~1.2000000000000002~3~Sim0
Triad_ID_3_11154~TS-Viktorija Smilyte-Nielsen~IDPs migrate to Poland as result of war~1.3000000000000003~3~Sim0
