Identity_Act_id_17538~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.528851961301624E-4~0~0~8~Sim1~0
Identity_Act_id_17539~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.47820574262098E-4~0~0~8~Sim1~0
Identity_Act_id_17540~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.469249331135738E-4~0~0~8~Sim1~0
Identity_Act_id_17541~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.539689167526534E-4~0~0~8~Sim1~0
Identity_Act_id_17542~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.673902108085193E-5~0~0~8~Sim1~0
Identity_Act_id_17543~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.466455430386901E-4~0~0~8~Sim1~0
Identity_Act_id_17544~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~1.042481022907622E-4~0~0~8~Sim1~0
Identity_Act_id_17545~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~5.04039606086181E-4~0~0~8~Sim1~0
Identity_Act_id_17546~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~9.030315268740088E-4~0~0~8~Sim1~0
Identity_Act_id_17547~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~1.0428392247832386E-4~0~0~8~Sim1~0
Identity_Act_id_17548~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~5.040753546333671E-4~0~0~8~Sim1~0
Identity_Act_id_17549~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~9.030672039241004E-4~0~0~8~Sim1~0
Identity_Act_id_17550~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~9.042820326317354E-4~0~0~8~Sim1~0
Identity_Act_id_17551~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~5.02473468566472E-4~0~0~8~Sim1~0
Identity_Act_id_17552~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~1.01468521629339E-4~0~0~8~Sim1~0
Identity_Act_id_17553~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~5.042672340195427E-4~0~0~8~Sim1~0
Identity_Act_id_17554~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~1.0325869955150369E-4~0~0~8~Sim1~0
Identity_Act_id_17555~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~9.030521821524005E-4~0~0~8~Sim1~0
Identity_Act_id_17556~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~5.042657788995424E-4~0~0~8~Sim1~0
Identity_Act_id_17557~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~9.032572473417433E-4~0~0~8~Sim1~0
Identity_Act_id_17558~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~1.0145073284705997E-4~0~0~8~Sim1~0
Identity_Act_id_17559~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.546477480473872E-4~0~0~8~Sim1~0
Identity_Act_id_17560~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.606154744870761E-5~0~0~8~Sim1~0
Identity_Act_id_17561~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.459694243538102E-4~0~0~8~Sim1~0
Identity_Act_id_17562~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.4467748550510263E-4~0~0~8~Sim1~0
Identity_Act_id_17563~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~6.437881305340924E-4~0~0~8~Sim1~0
Identity_Act_id_17564~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~-3.5749944572697584E-4~0~0~8~Sim1~0
Identity_Act_id_17565~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.4321555316447815E-4~0~0~8~Sim1~0
Identity_Act_id_17566~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_25~4.232912205814915E-5~0~0~8~Sim1~0
Identity_Act_id_17567~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~9.012254638202606E-4~0~0~8~Sim1~0
Identity_Act_id_17568~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~4.994230128926196E-4~0~0~8~Sim1~0
Identity_Act_id_17569~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_26~9.84241668668342E-5~0~0~8~Sim1~0
Identity_Act_id_17570~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~5.012610695162523E-4~0~0~8~Sim1~0
Identity_Act_id_17571~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~9.002585473772197E-4~0~0~8~Sim1~0
Identity_Act_id_17572~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_27~9.845803028246558E-5~0~0~8~Sim1~0
Identity_Act_id_17573~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~9.012655845860802E-4~0~0~8~Sim1~0
Identity_Act_id_17574~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~9.946305341690815E-5~0~0~8~Sim1~0
Identity_Act_id_17575~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_28~4.992641273100744E-4~0~0~8~Sim1~0
Identity_Act_id_17576~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~1.0124607778809591E-4~0~0~8~Sim1~0
Identity_Act_id_17577~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~5.010435856325198E-4~0~0~8~Sim1~0
Identity_Act_id_17578~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_29~9.000414984612546E-4~0~0~8~Sim1~0
Identity_Act_id_17579~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~1.0124783138136584E-4~0~0~8~Sim1~0
Identity_Act_id_17580~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~9.01045335718603E-4~0~0~8~Sim1~0
Identity_Act_id_17581~Viktorija Smilyte-Nielsen~MODIFY_STANCE~Triad_ID_2_30~4.99243245047166E-4~0~0~8~Sim1~0
Identity_Act_id_17582~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.1445813936649056E-4~0~0~8~Sim1~0
Identity_Act_id_17583~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~7.138292230877576E-4~0~0~8~Sim1~0
Identity_Act_id_17584~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-8.759843535841797E-5~0~0~8~Sim1~0
Identity_Act_id_17585~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~9.125767615122989E-4~0~0~8~Sim1~0
Identity_Act_id_17586~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-8.924839201072574E-5~0~0~8~Sim1~0
Identity_Act_id_17587~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~9.109301047732957E-4~0~0~8~Sim1~0
Identity_Act_id_17588~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~7.091082445637491E-4~0~0~8~Sim1~0
Identity_Act_id_17589~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.076900280746217E-4~0~0~8~Sim1~0
Identity_Act_id_17590~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~7.611494193396836E-4~0~0~8~Sim1~0
Identity_Act_id_17591~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~3.59627120501004E-4~0~0~8~Sim1~0
Identity_Act_id_17592~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~3.6114308065094856E-4~0~0~8~Sim1~0
Identity_Act_id_17593~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~7.604207944896466E-4~0~0~8~Sim1~0
Identity_Act_id_17594~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~3.611415967214827E-4~0~0~8~Sim1~0
Identity_Act_id_17595~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~7.604193135280397E-4~0~0~8~Sim1~0
Identity_Act_id_17596~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~7.61141612273264E-4~0~0~8~Sim1~0
Identity_Act_id_17597~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~3.596193290487175E-4~0~0~8~Sim1~0
Identity_Act_id_17598~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~7.611439591486822E-4~0~0~8~Sim1~0
Identity_Act_id_17599~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~3.596216712303848E-4~0~0~8~Sim1~0
Identity_Act_id_17600~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.070746480184724E-4~0~0~8~Sim1~0
Identity_Act_id_17601~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-9.353950127756457E-5~0~0~8~Sim1~0
Identity_Act_id_17602~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~7.066475777249907E-4~0~0~8~Sim1~0
Identity_Act_id_17603~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~9.052342825695406E-4~0~0~8~Sim1~0
Identity_Act_id_17604~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~7.034238140044015E-4~0~0~8~Sim1~0
Identity_Act_id_17605~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~3.0201696637639276E-4~0~0~8~Sim1~0
Identity_Act_id_17606~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~9.0141293244364E-4~0~0~8~Sim1~0
Identity_Act_id_17607~B-ID-102~MODIFY_STANCE~Triad_ID_1_145~-1.0038989342124736E-4~0~0~8~Sim1~0
Identity_Act_id_17608~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~3.589078662600018E-4~0~0~8~Sim1~0
Identity_Act_id_17609~B-ID-102~MODIFY_STANCE~Triad_ID_1_146~7.581900505274821E-4~0~0~8~Sim1~0
Identity_Act_id_17610~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~3.5889995290066737E-4~0~0~8~Sim1~0
Identity_Act_id_17611~B-ID-102~MODIFY_STANCE~Triad_ID_1_147~7.581821529948661E-4~0~0~8~Sim1~0
Identity_Act_id_17612~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~7.588984749009837E-4~0~0~8~Sim1~0
Identity_Act_id_17613~B-ID-102~MODIFY_STANCE~Triad_ID_1_148~3.5738067795118165E-4~0~0~8~Sim1~0
Identity_Act_id_17614~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~7.5890009039062E-4~0~0~8~Sim1~0
Identity_Act_id_17615~B-ID-102~MODIFY_STANCE~Triad_ID_1_149~3.573822902098389E-4~0~0~8~Sim1~0
Identity_Act_id_17616~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~3.5890242788792407E-4~0~0~8~Sim1~0
Identity_Act_id_17617~B-ID-102~MODIFY_STANCE~Triad_ID_1_150~7.581846230321481E-4~0~0~8~Sim1~0
Identity_Act_id_17618~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.4169110379054384E-4~0~0~8~Sim1~0
Identity_Act_id_17619~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.585922784170373E-4~0~0~8~Sim1~0
Identity_Act_id_17620~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.572750938602032E-4~0~0~8~Sim1~0
Identity_Act_id_17621~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.567605436724828E-4~0~0~8~Sim1~0
Identity_Act_id_17622~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.4495297741486219E-4~0~0~8~Sim1~0
Identity_Act_id_17623~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.553369285399676E-4~0~0~8~Sim1~0
Identity_Act_id_17624~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.536262546828878E-4~0~0~8~Sim1~0
Identity_Act_id_17625~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.5231900217352187E-4~0~0~8~Sim1~0
Identity_Act_id_17626~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.331311968927694E-4~0~0~8~Sim1~0
Identity_Act_id_17627~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.316649344989835E-4~0~0~8~Sim1~0
Identity_Act_id_17628~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.3313482673709037E-4~0~0~8~Sim1~0
Identity_Act_id_17629~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.32468557083616E-4~0~0~8~Sim1~0
Identity_Act_id_17630~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.331434835343592E-4~0~0~8~Sim1~0
Identity_Act_id_17631~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.3167719656729044E-4~0~0~8~Sim1~0
Identity_Act_id_17632~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.3314111766971676E-4~0~0~8~Sim1~0
Identity_Act_id_17633~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.324748354343773E-4~0~0~8~Sim1~0
Identity_Act_id_17634~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.3313669825914375E-4~0~0~8~Sim1~0
Identity_Act_id_17635~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.324704248626253E-4~0~0~8~Sim1~0
Identity_Act_id_17636~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.4818563583082522E-4~0~0~8~Sim1~0
Identity_Act_id_17637~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.521107354408364E-4~0~0~8~Sim1~0
Identity_Act_id_17638~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.508065139699548E-4~0~0~8~Sim1~0
Identity_Act_id_17639~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.503049009420149E-4~0~0~8~Sim1~0
Identity_Act_id_17640~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.486042911401309E-4~0~0~8~Sim1~0
Identity_Act_id_17641~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.473070825578506E-4~0~0~8~Sim1~0
Identity_Act_id_17642~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.5438753160726515E-4~0~0~8~Sim1~0
Identity_Act_id_17643~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.4592124345594943E-4~0~0~8~Sim1~0
Identity_Act_id_17644~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.310016046299861E-4~0~0~8~Sim1~0
Identity_Act_id_17645~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.295396014207257E-4~0~0~8~Sim1~0
Identity_Act_id_17646~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.3100361996944884E-4~0~0~8~Sim1~0
Identity_Act_id_17647~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.303416127295099E-4~0~0~8~Sim1~0
Identity_Act_id_17648~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.310138421741559E-4~0~0~8~Sim1~0
Identity_Act_id_17649~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.2955181448980755E-4~0~0~8~Sim1~0
Identity_Act_id_17650~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.3100988576350866E-4~0~0~8~Sim1~0
Identity_Act_id_17651~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.303478659919816E-4~0~0~8~Sim1~0
Identity_Act_id_17652~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.310054840129001E-4~0~0~8~Sim1~0
Identity_Act_id_17653~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.2954347304487433E-4~0~0~8~Sim1~0
Identity_Act_id_17654~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.545705990309625E-4~0~0~8~Sim1~0
Identity_Act_id_17655~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.457385421670995E-4~0~0~8~Sim1~0
Identity_Act_id_17656~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.440470650827653E-4~0~0~8~Sim1~0
Identity_Act_id_17657~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.427589709525997E-4~0~0~8~Sim1~0
Identity_Act_id_17658~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.4227345301069448E-4~0~0~8~Sim1~0
Identity_Act_id_17659~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.417889061046731E-4~0~0~8~Sim1~0
Identity_Act_id_17660~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.594946717075363E-4~0~0~8~Sim1~0
Identity_Act_id_17661~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.408243176358788E-4~0~0~8~Sim1~0
Identity_Act_id_17662~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.288805222178847E-4~0~0~8~Sim1~0
Identity_Act_id_17663~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.274227611734486E-4~0~0~8~Sim1~0
Identity_Act_id_17664~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.288809295040509E-4~0~0~8~Sim1~0
Identity_Act_id_17665~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.274231676450428E-4~0~0~8~Sim1~0
Identity_Act_id_17666~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.28892710860828E-4~0~0~8~Sim1~0
Identity_Act_id_17667~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.2743492543910624E-4~0~0~8~Sim1~0
Identity_Act_id_17668~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.288871702599976E-4~0~0~8~Sim1~0
Identity_Act_id_17669~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.282293959194775E-4~0~0~8~Sim1~0
Identity_Act_id_17670~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.288843860987844E-4~0~0~8~Sim1~0
Identity_Act_id_17671~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.2742661732658695E-4~0~0~8~Sim1~0
Identity_Act_id_17672~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.3914266900060705E-4~0~0~8~Sim1~0
Identity_Act_id_17673~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.386643836626057E-4~0~0~8~Sim1~0
Identity_Act_id_17674~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.369870548952806E-4~0~0~8~Sim1~0
Identity_Act_id_17675~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.6428691921450993E-4~0~0~8~Sim1~0
Identity_Act_id_17676~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~2.360416546239191E-4~0~0~8~Sim1~0
Identity_Act_id_17677~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~6.355695713146714E-4~0~0~8~Sim1~0
Identity_Act_id_17678~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~-1.6570156782795808E-4~0~0~8~Sim1~0
Identity_Act_id_17679~B-ID-83~MODIFY_STANCE~Triad_ID_1_319~8.346298353076978E-4~0~0~8~Sim1~0
Identity_Act_id_17680~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~3.2676791565110187E-4~0~0~8~Sim1~0
Identity_Act_id_17681~B-ID-83~MODIFY_STANCE~Triad_ID_1_320~7.261143798198E-4~0~0~8~Sim1~0
Identity_Act_id_17682~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~3.2676832130975274E-4~0~0~8~Sim1~0
Identity_Act_id_17683~B-ID-83~MODIFY_STANCE~Triad_ID_1_321~7.261147846671332E-4~0~0~8~Sim1~0
Identity_Act_id_17684~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~7.26780055588228E-4~0~0~8~Sim1~0
Identity_Act_id_17685~B-ID-83~MODIFY_STANCE~Triad_ID_1_322~3.253264954770516E-4~0~0~8~Sim1~0
Identity_Act_id_17686~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~3.267729371276387E-4~0~0~8~Sim1~0
Identity_Act_id_17687~B-ID-83~MODIFY_STANCE~Triad_ID_1_323~7.261193912533832E-4~0~0~8~Sim1~0
Identity_Act_id_17688~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~7.267717640919338E-4~0~0~8~Sim1~0
Identity_Act_id_17689~B-ID-83~MODIFY_STANCE~Triad_ID_1_324~3.2531822056374994E-4~0~0~8~Sim1~0
Identity_Act_id_17690~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~9.457070502321355E-4~0~0~8~Sim1~0
Identity_Act_id_17691~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.4381563613167113E-4~0~0~8~Sim1~0
Identity_Act_id_17692~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~-5.6871995140592256E-5~0~0~8~Sim1~0
Identity_Act_id_17693~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~7.43241748849689E-4~0~0~8~Sim1~0
Identity_Act_id_17694~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~7.417552653519896E-4~0~0~8~Sim1~0
Identity_Act_id_17695~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~3.4027175482128556E-4~0~0~8~Sim1~0
Identity_Act_id_17696~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~-6.0408788688357E-5~0~0~8~Sim1~0
Identity_Act_id_17697~B-ID-57~MODIFY_STANCE~Triad_ID_1_229~9.397120288890197E-4~0~0~8~Sim1~0
Identity_Act_id_17698~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~7.760249310581915E-4~0~0~8~Sim1~0
Identity_Act_id_17699~B-ID-57~MODIFY_STANCE~Triad_ID_1_230~3.744728811960747E-4~0~0~8~Sim1~0
Identity_Act_id_17700~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~3.760201995971126E-4~0~0~8~Sim1~0
Identity_Act_id_17701~B-ID-57~MODIFY_STANCE~Triad_ID_1_231~7.752681591979183E-4~0~0~8~Sim1~0
Identity_Act_id_17702~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~7.760186057156822E-4~0~0~8~Sim1~0
Identity_Act_id_17703~B-ID-57~MODIFY_STANCE~Triad_ID_1_232~3.744665685042508E-4~0~0~8~Sim1~0
Identity_Act_id_17704~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~7.760225330083364E-4~0~0~8~Sim1~0
Identity_Act_id_17705~B-ID-57~MODIFY_STANCE~Triad_ID_1_233~3.7447048794231975E-4~0~0~8~Sim1~0
Identity_Act_id_17706~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~7.760194152545537E-4~0~0~8~Sim1~0
Identity_Act_id_17707~B-ID-57~MODIFY_STANCE~Triad_ID_1_234~3.7446737642404473E-4~0~0~8~Sim1~0
Identity_Act_id_17708~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~9.457096817415032E-4~0~0~8~Sim1~0
Identity_Act_id_17709~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~3.438182623780202E-4~0~0~8~Sim1~0
Identity_Act_id_17710~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~-5.686937414673583E-5~0~0~8~Sim1~0
Identity_Act_id_17711~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~7.432443646015576E-4~0~0~8~Sim1~0
Identity_Act_id_17712~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~-5.8242124127645475E-5~0~0~8~Sim1~0
Identity_Act_id_17713~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~7.418743601206099E-4~0~0~8~Sim1~0
Identity_Act_id_17714~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~9.403906114003686E-4~0~0~8~Sim1~0
Identity_Act_id_17715~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_295~3.385098301775679E-4~0~0~8~Sim1~0
Identity_Act_id_17716~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_296~7.760225504585185E-4~0~0~8~Sim1~0
Identity_Act_id_17717~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_296~3.744705053576012E-4~0~0~8~Sim1~0
Identity_Act_id_17718~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_297~3.7602098356084125E-4~0~0~8~Sim1~0
Identity_Act_id_17719~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_297~7.752689415937195E-4~0~0~8~Sim1~0
Identity_Act_id_17720~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_298~3.7602328856521E-4~0~0~8~Sim1~0
Identity_Act_id_17721~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_298~7.752712419880797E-4~0~0~8~Sim1~0
Identity_Act_id_17722~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_299~3.76028866143806E-4~0~0~8~Sim1~0
Identity_Act_id_17723~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_299~7.752768084115183E-4~0~0~8~Sim1~0
Identity_Act_id_17724~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_300~3.7602409972653164E-4~0~0~8~Sim1~0
Identity_Act_id_17725~Bishop Ambrose of Trakai ROC~MODIFY_STANCE~Triad_ID_1_300~7.752720515270785E-4~0~0~8~Sim1~0
Identity_Act_id_17726~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.650354469264449E-4~0~0~8~Sim1~0
Identity_Act_id_17727~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.410537603259198E-5~0~0~8~Sim1~0
Identity_Act_id_17728~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.639771652805267E-4~0~0~8~Sim1~0
Identity_Act_id_17729~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.373507890500343E-4~0~0~8~Sim1~0
Identity_Act_id_17730~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.33239125280658E-5~0~0~8~Sim1~0
Identity_Act_id_17731~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~-3.368027352969904E-4~0~0~8~Sim1~0
Identity_Act_id_17732~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~4.638708701736037E-4~0~0~8~Sim1~0
Identity_Act_id_17733~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_1~6.629431284332565E-4~0~0~8~Sim1~0
Identity_Act_id_17734~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~5.196320378324657E-4~0~0~8~Sim1~0
Identity_Act_id_17735~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~9.185927737568011E-4~0~0~8~Sim1~0
Identity_Act_id_17736~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_2~1.16755588209287E-4~0~0~8~Sim1~0
Identity_Act_id_17737~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~1.1964600987111452E-4~0~0~8~Sim1~0
Identity_Act_id_17738~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~9.194067178513721E-4~0~0~8~Sim1~0
Identity_Act_id_17739~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_3~5.175679044156693E-4~0~0~8~Sim1~0
Identity_Act_id_17740~Saulius Andrasi?nas~MODIFY_STANCE~Triad_ID_2_4~1.1964843086589933E-4~0~0~8~Sim1~0
